Index,Cover_Type
63674,1.7156445627399447e-06
63675,0.008443069536261267
63676,0.0009368385195865972
63677,0.002036992892322419
63678,2.8248864195892065e-06
63679,0.0011596802245415264
63680,0.0003381238932219753
63681,1.8076383580369895e-05
63682,4.9262288304972015e-05
63683,3.9091611163404724e-07
63684,4.131386180535796e-05
63685,0.04245433875162193
63686,0.0004981383921174074
63687,0.010863380812968025
63688,0.03968752320977676
63689,7.257074534785786e-13
63690,0.0004239272057236899
63691,3.557216119863464e-06
63692,7.99039580475182e-06
63693,0.00616343854870193
63694,6.124643278238359e-09
63695,3.98734788633188e-06
63696,0.061993817084049
63697,0.00020716385140864485
63698,2.842119625623551e-06
63699,5.147402845874205e-06
63700,4.357820495741275e-08
63701,2.4034672531147938e-06
63702,0.14026421196476235
63703,1.832786359732476e-07
63704,0.0004908101425996792
63705,5.414482816580108e-06
63706,2.5163998562491642e-05
63707,0.00221021442585333
63708,0.003233080566606196
63709,0.001921288742391425
63710,0.2842703113859874
63711,6.260880588786044e-07
63712,0.03301834037416829
63713,0.00986312375614818
63714,9.000917002159082e-08
63715,0.00035739223758905525
63716,2.9691685990348596e-06
63717,1.5221573401232674e-07
63718,2.52802741605868e-05
63719,6.195467025992595e-08
63720,0.000906509675786198
63721,0.00026146935958030744
63722,0.8259175129025371
63723,0.0008374282609125527
63724,2.495808498118924e-07
63725,0.0010676296356083004
63726,1.2005561773002706e-07
63727,3.933477270930369e-06
63728,4.77222873468085e-06
63729,4.245836176084709e-06
63730,5.752188523475102e-07
63731,1.0866542238838575e-05
63732,3.9086964441099506e-11
63733,0.0007578903959769815
63734,8.47159316039678e-05
63735,0.002453813925882415
63736,0.0008928158440677536
63737,0.01885102900713704
63738,3.827910135076684e-06
63739,8.74113961935767e-05
63740,2.2641947925440286e-05
63741,9.372921870802762e-11
63742,1.21314135456406e-10
63743,3.6364186342323614e-11
63744,0.03374624560887987
63745,2.129895061637822e-05
63746,6.554083246234533e-08
63747,0.001148226703266023
63748,1.3763064674695389e-06
63749,0.0002129249910430969
63750,0.0016004234548211375
63751,0.0002586015137468177
63752,8.866961205149305e-05
63753,0.006337170928936429
63754,7.690249855477094e-05
63755,6.896613150958147e-07
63756,0.00013369986837482748
63757,2.4168070688547097e-05
63758,3.184460187606011e-09
63759,2.1906201664095924e-05
63760,0.0009341315720113256
63761,1.343791117795194e-08
63762,1.1558818786965772e-06
63763,1.59481592069248e-07
63764,0.00019583103869260396
63765,0.0002034284682176903
63766,6.935734336354409e-09
63767,7.559934890213985e-05
63768,2.6201597726021592e-06
63769,0.0008623600349413125
63770,3.5311580640752247e-06
63771,0.0023479144431233123
63772,1.0199956103456643e-06
63773,0.0017371855820435753
63774,6.838494027959939e-07
63775,1.946293997856535e-06
63776,1.7158126242354685e-05
63777,9.702918893944529e-05
63778,0.00012077826102304011
63779,4.5127073044908025e-06
63780,5.579585073194127e-08
63781,4.0258098313985494e-11
63782,0.0002234782081268118
63783,7.422270705850083e-05
63784,0.0013846655071007479
63785,1.2813163643758711e-05
63786,0.00015764616353141473
63787,0.0031214868479938285
63788,1.2716544226330892e-06
63789,0.015128493462783065
63790,0.00023607464662277422
63791,0.0003514353854639248
63792,1.0677502645563412e-05
63793,0.004160405625041997
63794,1.6890046441488894e-08
63795,4.94180459327822e-05
63796,1.762166278443113e-06
63797,0.00010199950678075299
63798,1.3843351387222182e-05
63799,1.7882959523455478e-05
63800,0.0002254288999486061
63801,1.3923510991170548e-06
63802,0.7279624628555337
63803,4.8064862638775176e-05
63804,8.486453347014359e-12
63805,2.2553063756247685e-08
63806,0.00038347322375040894
63807,8.00522543685323e-05
63808,0.1429602812071994
63809,5.494484183194114e-09
63810,0.00020900580862760025
63811,2.928103613389393e-05
63812,0.06546304237372787
63813,0.005956819820776427
63814,1.6188482939070158e-05
63815,0.019253674757836722
63816,0.000907675423481424
63817,0.8061337637716025
63818,5.808000152573792e-06
63819,2.8955585990816346e-05
63820,3.0564944159725e-05
63821,2.3494507047009542e-05
63822,0.00015749075416525345
63823,0.0014965960103407562
63824,8.157129450318462e-06
63825,0.0002605607657820209
63826,4.933493501882688e-07
63827,2.0474529825667443e-08
63828,0.00900585920069777
63829,7.172092259426636e-07
63830,0.0002845716114706208
63831,0.06277875576387626
63832,5.519623249050295e-07
63833,0.0002257242951981837
63834,1.0237987998264268e-05
63835,0.00019850623925753348
63836,1.776756693908784e-07
63837,0.5501805223901887
63838,0.09169322711341645
63839,0.004832891819463067
63840,2.5730444364447386e-11
63841,0.0004564022974091693
63842,2.70918604432023e-10
63843,3.234951450463665e-06
63844,2.7695155574674513e-05
63845,0.8909281001674999
63846,1.251897178143862e-07
63847,5.9875989097631034e-05
63848,0.0005703494375805899
63849,0.0009289827593054001
63850,0.012162057202735258
63851,0.0002518190327231002
63852,2.739378706607945e-06
63853,0.0018381083089143617
63854,0.0021864463959780584
63855,1.1483297677417689e-05
63856,0.00043121025603280565
63857,0.8006501476647059
63858,0.0011208441177040875
63859,6.475708220452492e-06
63860,8.105106557030736e-05
63861,2.3810685863249093e-05
63862,0.0005979766949644966
63863,0.990906748204379
63864,2.1900667256418779e-07
63865,0.3034469432693052
63866,0.0009499075611644894
63867,2.745545800327394e-13
63868,5.99550032863204e-08
63869,6.288109397785693e-05
63870,6.1581247962970405e-09
63871,1.796550757879689e-05
63872,5.2257685196994695e-05
63873,7.945939438783702e-05
63874,1.0154468667981348e-05
63875,7.589473956099791e-08
63876,8.931415209454463e-06
63877,1.3806754265048656e-05
63878,3.758271589704077e-05
63879,0.00017676339284113527
63880,3.230785481443132e-06
63881,4.7495989181287443e-05
63882,1.0466562856083896e-05
63883,8.39620516343957e-05
63884,1.4020447929855663e-07
63885,1.2100598808298195e-09
63886,1.6288047016636482e-10
63887,2.1625476311604057e-05
63888,0.19545100433364823
63889,0.025113745135643947
63890,6.830919460390904e-07
63891,0.0001257031320658818
63892,7.713959209695225e-05
63893,0.35998168103170075
63894,7.343965600621917e-05
63895,4.424260452808183e-06
63896,0.04114627107840371
63897,6.0633404879481484e-05
63898,5.267897779038678e-05
63899,0.0024515668915559576
63900,1.2369817418740666e-08
63901,0.08380225924766516
63902,9.707547646311981e-05
63903,0.001734137715570206
63904,2.398030211127389e-05
63905,3.284839564132501e-05
63906,5.8595439655698265e-05
63907,9.882544163492598e-05
63908,0.00025758409163681526
63909,2.7987375493347083e-05
63910,2.9743328107617237e-05
63911,3.9854546059522755e-08
63912,2.6478685289497665e-06
63913,2.415825883337744e-08
63914,8.150359162108498e-05
63915,0.0004347806325059018
63916,0.0006679887624214042
63917,3.065182096851693e-07
63918,2.5613996743072617e-06
63919,3.324348673093936e-05
63920,8.880901963581034e-05
63921,0.0001797137475355185
63922,0.0010600534496938512
63923,6.067173899602554e-09
63924,0.004788011766537793
63925,0.00018936740902551262
63926,4.085993869501721e-05
63927,0.0004739017994822353
63928,3.240267957379741e-05
63929,1.3198288557134289e-05
63930,0.0005530617677612493
63931,0.00013410944510630447
63932,1.3903759713206685e-05
63933,0.008237232259964141
63934,6.014758961193222e-05
63935,4.017070716938268e-06
63936,0.06112202453462468
63937,0.5111639431908498
63938,8.66310297897615e-06
63939,3.262510667118493e-07
63940,0.0004286269903601077
63941,3.3317800047620404e-05
63942,4.4743971470777976e-05
63943,0.002856838921949217
63944,0.000126481645638611
63945,0.040930735691150216
63946,0.0023953279853355823
63947,0.0038321414369709033
63948,8.56045998102979e-05
63949,2.2638733319917148e-10
63950,0.0010053888532969967
63951,0.0002333570951009287
63952,0.0001784450736146517
63953,0.040108239940313456
63954,9.53668578302492e-05
63955,8.041496255568693e-07
63956,7.426957989698429e-06
63957,0.0008871261288427553
63958,1.4809502880575098e-09
63959,6.670272709946033e-07
63960,0.008950589168888915
63961,0.0009702134121127127
63962,0.002488469283346785
63963,0.0007714119281945353
63964,6.538489854331596e-05
63965,2.7968706711876874e-09
63966,1.2827557262765361e-05
63967,2.8298209242247128e-08
63968,0.0010649984015688738
63969,0.0007117179774963216
63970,2.9721846806744364e-06
63971,1.8653988848476925e-06
63972,2.2536490671345337e-07
63973,1.9903782890919364e-09
63974,0.0007918884361663633
63975,1.2068092897703233e-05
63976,3.227853682239212e-08
63977,8.936822344683449e-07
63978,0.02450579992034263
63979,0.00011621571012041456
63980,3.651149591038597e-07
63981,0.00027813421016581187
63982,0.0006996324885043232
63983,0.037435946786411795
63984,0.000614781498922629
63985,2.8629249819866457e-10
63986,7.942791126302227e-05
63987,1.0206249331074389e-07
63988,6.824466925513355e-06
63989,1.9468920102704223e-07
63990,0.008731517596196215
63991,0.00012356489443945688
63992,0.9255605036499979
63993,0.01467072099453186
63994,0.00514365657997009
63995,1.0428075406092177e-12
63996,1.2196822921513464e-05
63997,0.014008162314865041
63998,4.5419338691446574e-07
63999,3.84172800224362e-05
64000,0.052789150847210406
64001,1.5706910398023502e-12
64002,1.1104243056413196e-08
64003,0.005197790370984826
64004,0.0006330754341285171
64005,0.08771841349086794
64006,8.717770758576156e-07
64007,0.0003770256883383437
64008,2.7488686504815097e-07
64009,3.2804059499251393e-07
64010,0.0015292439850011828
64011,0.002178294769338054
64012,0.056343583984419084
64013,0.0010512294223118347
64014,0.000640682958938286
64015,0.00025208061620813667
64016,0.00014694577850254698
64017,0.020515513843776548
64018,4.3008799533771504e-05
64019,0.00012647383893082687
64020,0.00022077612900916436
64021,0.0005751502599498368
64022,3.489874108756649e-08
64023,0.005594074829911765
64024,5.027378325888253e-06
64025,0.0005138582205902261
64026,1.1240089803894369e-07
64027,2.097271936989594e-06
64028,0.00031250775501752887
64029,0.0034896948042687577
64030,4.800913334057281e-06
64031,0.17034515263814698
64032,4.631196938916247e-08
64033,0.000286456783321281
64034,0.00017260898106173802
64035,0.008760596726954017
64036,7.882722677548463e-11
64037,1.5253258894510323e-05
64038,0.1827962452356573
64039,0.0010971165969341824
64040,0.647705765961112
64041,0.4902504209177898
64042,0.9137078356381202
64043,0.005215406406440165
64044,4.0312234143326374e-05
64045,0.6383416807844431
64046,0.0006517850540389223
64047,0.12452834938524968
64048,6.518135576290565e-05
64049,3.869625382275732e-11
64050,0.0009359100659328912
64051,2.902673000545568e-06
64052,7.239241466171118e-05
64053,0.008480313007145288
64054,3.735732926636025e-05
64055,6.178125316875273e-06
64056,0.9769971695029115
64057,0.016902101923777325
64058,2.0839682255550725e-05
64059,0.0003836733735156519
64060,1.2753183701277825e-10
64061,5.398412676508535e-08
64062,6.881543336745937e-05
64063,0.02607879575154195
64064,0.002579405030553796
64065,0.0003920695914109668
64066,7.97974350431918e-05
64067,0.0006762751117273507
64068,0.5763333999439012
64069,5.55809569280335e-07
64070,0.006074451342609874
64071,0.0002081782181310433
64072,1.0558343468086892e-06
64073,0.00013403606458786886
64074,0.00016803759008667514
64075,1.966806381012733e-09
64076,0.0020541266346859374
64077,7.4258572383156735e-06
64078,0.0006178714382989734
64079,1.364219830182106e-08
64080,1.5210422866376702e-08
64081,8.09780512902859e-06
64082,0.16537097619036575
64083,5.998775087101805e-07
64084,0.35475568019608017
64085,1.0356089463360442e-07
64086,6.903642996940819e-05
64087,0.020227259119994373
64088,2.4153349758618346e-05
64089,0.01845696248113338
64090,4.100560821036138e-07
64091,1.4922659150387828e-05
64092,0.007417776761681038
64093,9.715091377609615e-05
64094,0.0002320419003988049
64095,5.477260785020521e-06
64096,7.789397623518706e-10
64097,0.0011694036632473887
64098,0.011116407806085223
64099,3.820983358254885e-06
64100,0.0005022494863807046
64101,0.26139818289034633
64102,0.013301938742220578
64103,9.598266570860105e-05
64104,0.003188187381793007
64105,8.944859701555474e-11
64106,5.9310803958524096e-05
64107,0.018075514835412514
64108,0.006165849841900974
64109,3.0009903438757233e-05
64110,0.00022107350878454495
64111,2.8911883630081326e-11
64112,0.8717663952026982
64113,0.001454360092649382
64114,0.0008818567258171325
64115,3.67183644589199e-06
64116,8.91182964095004e-06
64117,7.952830338814849e-08
64118,2.0527014834451933e-05
64119,9.430091200360904e-05
64120,0.023638425915144635
64121,0.00010416561570989225
64122,0.00037969216402299397
64123,0.03983606923461899
64124,0.012915148747570363
64125,2.6224848695521557e-06
64126,3.0658706127724023e-13
64127,0.22828450021756885
64128,0.0029913548973051775
64129,0.00031957993396717265
64130,1.1251200091108778e-05
64131,0.004211079028826923
64132,1.4339218287265012e-11
64133,3.1044421960942964e-07
64134,0.013375099446479745
64135,4.470546328850563e-05
64136,2.7588193440925337e-07
64137,0.005142629116093912
64138,1.385764166501738e-07
64139,0.0003488847353130229
64140,0.008834673971406875
64141,2.30512223713659e-06
64142,0.0009770482110605955
64143,7.69329124725975e-13
64144,0.02043450018411952
64145,0.0041719956547275824
64146,2.1244719749460093e-13
64147,0.0010586427379892594
64148,0.00014390903444234167
64149,0.00020952937112463807
64150,0.002850199536207459
64151,0.00024267160815177194
64152,3.602487747555198e-05
64153,0.002726312069405217
64154,8.295964516686846e-05
64155,0.011818809376519485
64156,0.03697427438601078
64157,0.001167032341102641
64158,1.1892901435856951e-05
64159,1.7429267497060486e-09
64160,0.010351807801104918
64161,6.059338462482223e-07
64162,0.0012738939215934514
64163,0.30789501398858643
64164,1.3257592844754191e-07
64165,6.4866278664779425e-06
64166,0.000790850525014728
64167,1.9720240414937427e-05
64168,4.2232135855058813e-10
64169,0.01644049066820389
64170,2.0128656977447853e-06
64171,7.591107353655377e-06
64172,3.085118159274365e-05
64173,0.008312130352276592
64174,1.5273012895299138e-05
64175,3.7134531635279943e-06
64176,2.611826399263212e-08
64177,7.915713027789877e-07
64178,3.541367676009761e-05
64179,0.00011041094595608315
64180,0.00015960869983532066
64181,0.1226687871541101
64182,0.00014447376403833818
64183,0.00032019751002219444
64184,4.459408538576907e-05
64185,0.0007813063569978225
64186,0.23548018708136723
64187,0.004454255482490112
64188,0.003870007384210303
64189,0.003437782800473416
64190,0.016763153860301274
64191,3.1953135669121716e-10
64192,0.00034745709303319613
64193,9.335358072733048e-05
64194,0.0010665454601162308
64195,0.000414129746595372
64196,1.0431295539693227e-06
64197,3.921033212549446e-06
64198,0.007076857641175393
64199,1.4825318882872272e-06
64200,1.5942151031024258e-07
64201,0.001435101677453228
64202,6.14948993277767e-05
64203,0.17359118545651872
64204,2.2008805655241996e-05
64205,5.3637277167875946e-05
64206,0.012622732981879384
64207,0.0005648068997837336
64208,1.4017304979960687e-05
64209,0.004442119250776368
64210,0.00040928200927459744
64211,0.0038299408295831916
64212,0.008670709230910218
64213,0.00029785844309754576
64214,1.308694316764596e-06
64215,9.733505054345556e-07
64216,3.1860305841981486e-11
64217,0.24201226529762673
64218,7.227378423578308e-08
64219,7.89427800048596e-05
64220,0.00032159845450134973
64221,1.8137532131065753e-05
64222,0.05454215282031547
64223,2.515837933830127e-05
64224,0.000604061821917313
64225,3.706220331855131e-06
64226,0.012767160412782246
64227,9.446989133718095e-05
64228,1.892827346706653e-07
64229,1.0875286651080959e-08
64230,3.833019126739898e-05
64231,3.315002890873006e-11
64232,0.003055489781129818
64233,2.6166876680276315e-06
64234,0.000671097839691841
64235,4.241832440091165e-05
64236,0.00015391339974695555
64237,0.0006562230073252283
64238,2.951572651148999e-06
64239,8.026055566124707e-05
64240,0.0018748026221645504
64241,1.097558076166715e-05
64242,0.002160914923098998
64243,7.817971697255835e-09
64244,0.00013003425156527893
64245,0.002665561836778092
64246,4.942805649581095e-11
64247,8.31403909884694e-07
64248,0.0002292396887501639
64249,4.571978116540414e-05
64250,2.3903248483293753e-05
64251,0.016726270716145724
