Index,Cover_Type
65076,2.941542168072339e-06
65077,0.0027809326694718693
65078,1.743766562850972e-06
65079,1.2776098021042722e-05
65080,0.850925172201435
65081,0.001048199391044538
65082,8.42886290984363e-09
65083,6.500012267986331e-08
65084,0.00010189748898550187
65085,0.0004841777514722377
65086,2.4730367546286755e-07
65087,0.028529007322321377
65088,3.9808891727144254e-07
65089,0.0016257389899236884
65090,4.352273471885676e-09
65091,0.001878302986472625
65092,0.00016332962084106764
65093,2.9087143970670768e-05
65094,0.0004154866039256883
65095,6.709322807190958e-06
65096,0.019820769642786125
65097,0.12454559879071979
65098,0.010177829768325816
65099,0.030446894547009804
65100,8.955149244532328e-07
65101,0.10759434595018838
65102,1.943958100833195e-05
65103,0.00125122775235511
65104,4.1909586689183985e-07
65105,0.0062338584481648135
65106,0.012760834804491564
65107,0.0008211119351089949
65108,3.087984399369521e-05
65109,1.7164311628206974e-05
65110,1.8751213941290163e-10
65111,0.06695001357068893
65112,0.0013682190183049046
65113,9.92435466143655e-07
65114,4.894651332099502e-09
65115,2.6731699162702314e-05
65116,5.1132367163043686e-05
65117,0.0006423492675300645
65118,3.1475938820272865e-06
65119,1.398884784584304e-05
65120,0.0001450877939085616
65121,0.0031558213457063018
65122,3.889108420691102e-10
65123,2.104476339704611e-05
65124,3.125560210081885e-05
65125,3.9472731947746954e-08
65126,0.0351900852970321
65127,0.00015825311370200364
65128,0.0041685846187911905
65129,0.005467374046374278
65130,0.0025907773527185157
65131,0.0018425395552982284
65132,0.36519125620243204
65133,0.0003067442382632083
65134,2.2355189744217712e-07
65135,8.013723536014983e-07
65136,0.0018726395447329017
65137,0.0001010483116210712
65138,0.01802627464054379
65139,5.661196713850234e-05
65140,2.2769410755227122e-05
65141,1.513107308818835e-11
65142,0.0009413810875468051
65143,2.587613696339317e-06
65144,0.00047011384437416594
65145,1.9496153663810057e-05
65146,0.9912986579859911
65147,1.645554587961488e-05
65148,0.0007136599480499178
65149,4.502371582941773e-05
65150,7.165198991897133e-08
65151,9.58875794624186e-08
65152,0.00024017226494298325
65153,0.07504448529959137
65154,0.7316859238041462
65155,5.759465973651745e-07
65156,0.0001161343794463348
65157,4.7634318552893135e-06
65158,6.210955289568643e-09
65159,3.407860307616165e-10
65160,0.0012154957798997134
65161,0.11736541002707687
65162,1.355789746137993e-06
65163,9.241731479750365e-07
65164,2.527742872029594e-08
65165,0.0005990936837003376
65166,7.899035223668082e-06
65167,0.0035664515296555863
65168,0.6666871822583524
65169,0.001903898910427696
65170,1.6372290606198236e-05
65171,3.056139162303089e-07
65172,0.0009375610358114564
65173,0.7714569376156853
65174,0.30249748054280645
65175,0.00016619515452050826
65176,0.006829040566950074
65177,4.017288176490486e-05
65178,4.75152919428031e-08
65179,0.004967371827989842
65180,0.0694533457487083
65181,0.0003873922017436139
65182,0.00011646005771363211
65183,0.0002844865025295172
65184,0.00027650377590349336
65185,0.06874393563267689
65186,0.00046438203537061854
65187,0.0005942378157387412
65188,7.043437838150094e-08
65189,1.5237776319474672e-05
65190,0.00039095880761094774
65191,2.5632312497150334e-07
65192,2.868265336966882e-06
65193,0.13617962446471532
65194,2.1577732044769275e-06
65195,0.04554108234829165
65196,0.0001249651695806204
65197,2.1641784837890573e-06
65198,0.0001218691494744312
65199,1.0337420592043521e-05
65200,0.02280020506955437
65201,0.003505370865325281
65202,2.7392328583916506e-05
65203,0.0184024554394312
65204,5.145671103400237e-05
65205,0.0007185267978036594
65206,0.009780711875232996
65207,5.744574182776118e-08
65208,2.601985128436754e-06
65209,1.387242400955499e-06
65210,0.000126702060538713
65211,2.5591182575119567e-06
65212,0.0060111799090822055
65213,2.7822919747904925e-05
65214,2.4174302902084324e-05
65215,2.3365149886722114e-05
65216,0.4374022857769408
65217,5.381226677574551e-05
65218,0.1837868836308908
65219,0.08868074129422676
65220,0.0178170146020026
65221,0.6659267809697683
65222,4.462112070233356e-05
65223,0.005787591957190501
65224,0.8526801764176709
65225,0.0007347080220882175
65226,1.0218674204838549e-07
65227,0.00034379037621361214
65228,9.719516523744882e-06
65229,1.1345471568244391e-05
65230,0.192272359759463
65231,2.6786802403931833e-05
65232,0.0004493608537761855
65233,0.0008186040244317707
65234,0.9253542225624959
65235,0.0011157882815469205
65236,1.4107100355331484e-05
65237,4.957801648671426e-05
65238,4.4147830605201735e-06
65239,5.230488674499128e-05
65240,3.401837783349317e-06
65241,7.462698659576789e-06
65242,3.5348158275886696e-07
65243,0.49962616142239286
65244,0.00011960024043981574
65245,6.255212338794272e-07
65246,0.0028790537462883917
65247,0.00023066224660431295
65248,0.0009712754572733149
65249,0.9987555104206646
65250,3.9333117002519494e-05
65251,1.1224920358079987e-07
65252,0.029305343845312415
65253,4.863833073057606e-05
65254,0.002198685531512315
65255,2.761289343375066e-06
65256,1.0579638552195628e-07
65257,1.3461768986158886e-06
65258,0.00010711679481212053
65259,2.5871089674668644e-06
65260,0.015554140332795117
65261,0.0335467693612222
65262,1.847990579652907e-05
65263,0.017066277228161512
65264,0.002297464744015948
65265,0.0021339865384253577
65266,9.154090729238341e-07
65267,0.003774109268320797
65268,0.24352343508970195
65269,5.798978181080356e-07
65270,0.012010543097272867
65271,2.376520107579474e-05
65272,7.95090939774807e-07
65273,4.470469628119901e-07
65274,4.18028497275171e-06
65275,1.499836163231502e-05
65276,0.0026225062612442894
65277,3.990329680578055e-05
65278,1.0850961469601187e-07
65279,0.00014182397223590825
65280,0.9637554936482224
65281,7.966107401179991e-09
65282,0.0013459098209907974
65283,0.058923984129325695
65284,5.2717870113694195e-06
65285,0.029818412747643335
65286,1.2662070114558177e-05
65287,6.129434358422249e-05
65288,0.047102613812112525
65289,0.0065666358556215314
65290,0.9964353845719238
65291,0.00021255292264620832
65292,0.00014814935568404838
65293,0.007529998936067251
65294,0.00012465570710507913
65295,2.213145503488435e-05
65296,0.00038847148172553987
65297,7.823535150083318e-10
65298,0.3267375772321861
65299,0.01286706439613385
65300,0.08537744299666798
65301,0.00015852626605201276
65302,4.008095632998527e-06
65303,7.585604969231132e-07
65304,2.5264898629439845e-06
65305,0.02637339098854392
65306,2.3801919871286676e-06
65307,1.0748740260610017e-06
65308,0.00011928710194986066
65309,5.129042482656036e-06
65310,0.00015077903577317078
65311,0.698055206597903
65312,6.19783363805782e-07
65313,8.924101131901626e-05
65314,0.00029086709167918073
65315,1.4796756920954409e-05
65316,7.340709655514976e-08
65317,2.5017021041037617e-06
65318,6.715381489141653e-06
65319,2.8219649612697912e-05
65320,3.2425395295352553e-07
65321,0.006088591581347128
65322,6.928243901321696e-07
65323,4.997033993170622e-06
65324,5.8267879475103546e-05
65325,7.011951380778772e-08
65326,4.725955655906909e-05
65327,1.1153649555898531e-10
65328,7.216527191385947e-05
65329,6.81184361677361e-05
65330,9.458824016904933e-05
65331,0.7866865270804032
65332,0.0011105650262715288
65333,6.456065711289666e-08
65334,0.00034231268261932055
65335,7.84165000932536e-05
65336,4.545466195443571e-05
65337,1.4306393276495677e-06
65338,0.18819530123839
65339,0.03757428016454144
65340,0.0004577518537898906
65341,0.0004606962308651139
65342,0.009752229037684773
65343,2.808441221344943e-07
65344,0.00040370973431816235
65345,3.820438376782742e-08
65346,0.00012001711788595352
65347,0.004925751712192962
65348,1.8029151763567835e-07
65349,0.08691650950176227
65350,0.6503225693325947
65351,0.000587428739635079
65352,1.0977857518705577e-05
65353,6.991300266219398e-07
65354,1.649757322704046e-07
65355,0.14722751893772681
65356,2.9312918701765205e-05
65357,1.1024771974151509e-05
65358,0.00018360657705870646
65359,0.0008363784973577225
65360,1.836940264290781e-08
65361,0.001109173409562025
65362,0.0022173563501595933
65363,2.1799983832566764e-06
65364,6.250376835471342e-08
65365,1.440304787888376e-11
65366,4.051199159833404e-06
65367,0.9192294042636945
65368,5.678754170240001e-05
65369,0.0021380862624578814
65370,3.6195080810821e-07
65371,0.001241313659732853
65372,0.0004938874277251996
65373,5.851060123308553e-10
65374,5.966326623430468e-06
65375,6.133695710332499e-10
65376,1.3843435733107424e-07
65377,4.026916522942634e-08
65378,7.036399097794154e-06
65379,0.6923449748313842
65380,0.002157346328592564
65381,7.004641076165554e-08
65382,0.000326213475225451
65383,4.304280953250224e-08
65384,6.443233900246016e-09
65385,1.004756908269293e-06
65386,0.000517522372066833
65387,0.00017013000805226957
65388,2.887258161219183e-12
65389,0.00046612961672906785
65390,0.0008970107392118667
65391,3.989283140065642e-09
65392,8.431431092298083e-08
65393,6.788382459943286e-05
65394,8.105538482035388e-06
65395,2.1638765731435265e-05
65396,0.0013683409790659013
65397,3.941763705165437e-08
65398,3.932352852821566e-06
65399,1.9527449823555023e-05
65400,0.0013698676526982083
65401,0.0008176806321617935
65402,0.0001559377199145797
65403,7.696006903647827e-05
65404,0.018780293469958093
65405,0.05346381954936394
65406,5.4345559857933914e-05
65407,9.50890150016842e-06
65408,4.4270904547911066e-06
65409,0.12771178059119367
65410,0.0005897776408031282
65411,2.001623951151214e-06
65412,5.086117455342105e-06
65413,7.271300842582203e-06
65414,0.00025152131253181536
65415,0.0009213836098205661
65416,5.800122136768579e-06
65417,0.014022578902648944
65418,3.6381071844131125e-05
65419,5.178590298687455e-07
65420,3.2727176437992046e-06
65421,2.740118830008758e-07
65422,2.4079942366107848e-06
65423,0.991722466099105
65424,0.049444251972931515
65425,2.0649856514407883e-05
65426,0.0005010975425385512
65427,3.4341610620928314e-05
65428,5.822652203310469e-07
65429,6.440236846137297e-06
65430,0.0009850047831608038
65431,2.8753408809382826e-07
65432,3.821099343841028e-06
65433,0.00011580971284402463
65434,0.0014550036626350866
65435,9.836332052162395e-06
65436,0.0030279012070904368
65437,0.0002044742293415043
65438,1.5155709388576713e-05
65439,1.770076085187915e-06
65440,5.217765010416661e-09
65441,1.7394330229886698e-09
65442,4.925144351012419e-06
65443,0.00021576889815226304
65444,2.767563513230781e-07
65445,1.9298067127539625e-05
65446,2.4573844332459403e-07
65447,1.748697065786496e-07
65448,2.617891428390193e-07
65449,1.1165037345861506e-07
65450,1.0569201354375792e-06
65451,0.0002911423137373316
65452,0.0009979097222686003
65453,6.273662297400108e-05
65454,0.0012435330078027404
65455,0.03416267447178102
65456,1.375272059811497e-07
65457,4.532314421311194e-06
65458,1.782465024146002e-09
65459,1.0419293546996815e-06
65460,0.0001266082958278618
65461,2.04294170691607e-09
65462,3.8757379728959145e-06
65463,0.00282928613494234
65464,2.437231202347942e-08
65465,0.0009018556027121191
65466,0.0009259153135767883
65467,7.29525878267167e-11
65468,0.00010295024430246335
65469,2.1629091609070552e-06
65470,0.00018342794505760385
65471,6.49252724831636e-05
65472,7.693329628101003e-06
65473,0.00011034939044495226
65474,0.0036088451696018415
65475,7.397787011885481e-08
65476,1.760775924185964e-05
65477,0.0014630380139400434
65478,9.313076692754395e-06
65479,0.23331259900894094
65480,0.0012263768008396966
65481,0.0007736357296164811
65482,2.462793040198414e-06
65483,0.0007309480530599078
65484,0.9992917113811263
65485,4.812901224147569e-08
65486,1.3674666129272855e-09
65487,0.000580722228913686
65488,1.7429737091503538e-06
65489,0.00011682982068798465
65490,0.0002741318567698893
65491,0.01559113808157807
65492,0.0001339340360291445
65493,6.534344830706731e-06
65494,0.0007858009594840495
65495,8.232316263789368e-05
65496,0.0029934815716468224
65497,0.012210815554311376
65498,0.003188413241722486
65499,0.0004357176423284265
65500,3.0596493505188096e-07
65501,0.00045637879261798905
65502,9.214159200247784e-06
65503,0.0007942746555667105
65504,1.2446002411413528e-05
65505,0.00021781894478372363
65506,9.80324639197326e-07
65507,0.005996323540336361
65508,0.011134063085838888
65509,0.023869386842285477
65510,2.5040454839984467e-05
65511,0.014736826278969408
65512,2.020425667834296e-09
65513,1.2260166083810629e-06
65514,8.913881814718733e-06
65515,5.1265227629620484e-11
65516,3.565566666598478e-05
65517,0.6513485954486872
65518,0.008831990645307096
65519,0.8905187569358015
65520,1.3238436381500067e-07
65521,2.500372335256043e-09
65522,0.001558505540746434
65523,0.09647639115864953
65524,0.0011210419757924522
65525,8.847823130435778e-05
65526,9.02464025154485e-06
65527,0.00010263783604433379
65528,1.8106944998519184e-06
65529,2.0665729906333982e-05
65530,0.0079631581021893
65531,0.39864085218644907
65532,1.6340716710316229e-07
65533,0.0009477146471583178
65534,2.6381733480161347e-05
65535,8.313661279404257e-09
65536,0.0018118918100604319
65537,6.665664568280988e-05
65538,2.1013539019581735e-07
65539,0.005910778364775116
65540,0.9198402399463002
65541,0.04007394364186468
65542,0.004069047599259982
65543,0.0005769858374196237
65544,1.9398556333191173e-06
65545,3.2642317675609434e-05
65546,1.6965294750701615e-10
65547,2.6051513769139298e-06
65548,0.7014864419222427
65549,0.002815047039790523
65550,0.00035750119024444246
65551,2.6084975442502754e-08
65552,0.10920021030861098
65553,1.5586809111506566e-07
65554,0.00018082230574157396
65555,8.282942099207269e-07
65556,0.9711538975374129
65557,0.00022635576476719288
65558,6.125582768728164e-06
65559,0.0003424698425286087
65560,4.779521389972053e-05
65561,1.168825133097503e-07
65562,4.301667321644478e-07
65563,3.7704869483413596e-13
65564,0.012530173514564468
65565,0.00030304199070694805
65566,3.273599985766582e-05
65567,1.360158735834744e-06
65568,0.04886664209728343
65569,6.8943367300779375e-09
65570,0.0006709489083368164
65571,0.025062129455461983
65572,7.096912342647807e-05
65573,4.168642242681403e-05
65574,3.961223352205134e-09
65575,2.4936761986767866e-05
65576,7.096609777301337e-09
65577,3.9450059701655806e-05
65578,1.8718940839287973e-05
65579,1.3941144499047457e-08
65580,0.004266653282637186
65581,0.09776766363395052
65582,0.000130438889980859
65583,0.0024078847188423774
65584,9.043808448122826e-05
65585,2.745267849216125e-06
65586,1.459167024212432e-06
65587,0.0034520538445649233
65588,0.00011749864482324965
65589,2.786665736971931e-07
65590,1.4905240783407814e-05
65591,0.00010606734076012242
65592,5.216150042578509e-09
65593,0.0005606165046118478
65594,3.590559192393859e-06
65595,1.0362925143940346e-05
65596,0.6856995373711681
65597,0.00011455143053576188
65598,0.007215276129671122
65599,4.325293067211043e-06
65600,0.0003092151635326404
65601,2.4387164730821097e-06
65602,0.002439867770296311
65603,8.492699735757963e-09
65604,0.0014494656867273645
65605,0.7408418646617257
65606,4.694152314973761e-06
65607,0.000981605249390401
65608,2.749645153018411e-07
65609,0.0013553243167365421
65610,3.4102202460925606e-08
65611,0.3117244540740202
65612,9.484283685003648e-05
65613,4.177823546166604e-07
65614,3.0640543796706098e-06
65615,1.2487253841499466e-07
65616,1.9708936965193057e-07
65617,0.010080831289737859
65618,0.9997018083480796
65619,0.0013766703743280473
65620,0.0010412804641647358
65621,3.8781397681120944e-05
65622,0.0002161769277777889
65623,4.343925662960938e-08
65624,0.0009160992486135821
65625,2.669631495051994e-06
65626,0.00022579994966895025
65627,0.030321957853150935
65628,1.5587379502941523e-06
65629,4.666584189393373e-06
65630,2.9859222306943557e-07
65631,1.61176829341585e-08
65632,0.010076851027250436
65633,2.2775893370070547e-06
65634,0.0010383118135793336
65635,0.0029195737738922844
65636,0.8353981188416048
65637,0.026209751636176143
65638,2.1318342334987216e-05
65639,0.016246264255172
65640,0.001558433027721451
65641,1.2226447224146274e-07
65642,1.1515806238884523e-06
65643,0.04536791000813794
65644,4.9282413138479556e-05
65645,0.006257579452291662
65646,3.4495078640564974e-06
65647,2.814256754700208e-07
65648,0.00021058184846428033
65649,0.009047249797428818
65650,3.323612344863454e-08
65651,0.23641159968376516
65652,4.0344233732709875e-05
65653,0.39217518662115325
65654,2.2496623419047145e-06
65655,2.60039508313525e-06
65656,1.31064717492022e-05
65657,2.8343971306248723e-07
