Index,Cover_Type
64674,0.0009627721065972386
64675,0.00014646473580359903
64676,4.533666958502598e-06
64677,0.0021158931396848372
64678,0.008461458551671892
64679,2.6436336956440346e-06
64680,0.02180531593452522
64681,8.172848063031724e-07
64682,0.003308525620166222
64683,0.00025650289258131504
64684,6.439797801773354e-06
64685,0.0011010917304170157
64686,2.077207896322139e-05
64687,1.1744419583754493e-05
64688,0.0012846398968917251
64689,2.9380411049897962e-06
64690,0.9021504515236595
64691,3.865282325255675e-05
64692,1.4096143087470153e-05
64693,0.0011246000309146536
64694,4.6060202781596037e-07
64695,1.7983333603221004e-07
64696,0.17766699840566225
64697,0.00020177092672059587
64698,0.0009315828990629374
64699,0.00043206735877756344
64700,2.9250546904217544e-05
64701,0.0010045912963626163
64702,0.0006574737232177542
64703,0.0896201940402468
64704,3.0716054152584654e-05
64705,8.594594104385904e-07
64706,0.023331802223842207
64707,0.0034728953928010475
64708,0.00017590103055666422
64709,2.1833062164188417e-06
64710,2.0012999723573777e-09
64711,0.05363310359167325
64712,0.0006391245304191352
64713,0.018907628011524354
64714,1.5640354152442737e-06
64715,2.717316894189144e-07
64716,1.0346971307359891e-05
64717,5.119168743219307e-05
64718,0.008199233343016272
64719,0.002852256284732409
64720,0.16426396803854668
64721,0.013641675584392108
64722,2.665211395518015e-10
64723,3.693807396203872e-06
64724,2.39625751516145e-05
64725,2.796450734681859e-05
64726,1.5163834579013606e-06
64727,3.759585970030962e-06
64728,0.006031677146172364
64729,5.054376819403161e-07
64730,2.0317994532325246e-08
64731,0.013171119334823329
64732,3.1139181587780675e-05
64733,7.958468833644774e-05
64734,1.2990025709224876e-05
64735,0.012696188393289802
64736,0.007444835127375112
64737,5.0623292014914724e-05
64738,0.0001309268426827089
64739,0.012216687710630909
64740,0.0026475581499528604
64741,3.85153013600438e-05
64742,0.004918035754535147
64743,3.924268596992271e-05
64744,0.00016425400479641448
64745,0.0007371321700497443
64746,9.407659189313845e-07
64747,4.71807034253757e-05
64748,0.0009093649474804734
64749,0.001963436454411142
64750,0.04268669261210254
64751,0.0003627414852816847
64752,0.033220466942205325
64753,1.6355795397095498e-07
64754,7.176517489179809e-08
64755,0.0002489755925816925
64756,2.8831592676209453e-05
64757,1.4064196427922458e-05
64758,2.4339355809205104e-07
64759,3.0738769941266557e-06
64760,2.183807415338261e-06
64761,0.0007866548721248188
64762,2.7388222446565755e-05
64763,3.8759509148731117e-07
64764,0.0001199802637997236
64765,0.034580328770214275
64766,0.0052537474647877756
64767,0.002325601312287021
64768,3.821289274869348e-08
64769,3.0224768595811166e-05
64770,0.0027643837542355417
64771,0.0010550460586081906
64772,0.00013685423963374048
64773,8.349955796214881e-11
64774,1.1285013212679014e-06
64775,6.745629908584647e-05
64776,0.1775232115252943
64777,0.00014058611217111194
64778,0.00021219128324599385
64779,0.00015945514190129843
64780,2.651934000362079e-06
64781,2.634817834674923e-05
64782,0.0005639943577848142
64783,4.6693821205519097e-07
64784,0.0013017331741156815
64785,6.552199325740157e-06
64786,0.0001778192094904794
64787,8.635643407814298e-08
64788,2.0455462455696535e-06
64789,0.0020190717926336942
64790,9.380181063858456e-05
64791,3.239362817365131e-05
64792,1.7784907309284863e-08
64793,2.102569748658941e-05
64794,0.596666476967068
64795,7.997799195949473e-05
64796,8.885311826013598e-05
64797,1.007884328853731e-06
64798,6.31720855068592e-06
64799,0.005361539012589236
64800,0.09103701372409005
64801,8.972220317907524e-08
64802,0.000934538802980959
64803,0.07527096627963126
64804,3.7587346199497078e-06
64805,5.2620070038644935e-05
64806,0.0016152761859503399
64807,0.01445366953024087
64808,0.0003692511930861529
64809,1.3588327235070869e-06
64810,0.6708105871360086
64811,2.081579238837646e-05
64812,4.22390488051135e-05
64813,0.011883786559204293
64814,1.245357100938782e-05
64815,3.7703208424163915e-08
64816,1.0338505483962572e-06
64817,0.0062322391421572474
64818,0.0022951347831799275
64819,0.0012746146194945436
64820,5.524248559783922e-07
64821,2.887804306664367e-05
64822,2.146658600621889e-05
64823,7.768994550874528e-07
64824,2.562909352551922e-06
64825,3.0350178362648164e-08
64826,0.9543891904301338
64827,4.478539729706347e-06
64828,3.97373716172567e-06
64829,0.00904286908322171
64830,0.00018244727636293153
64831,0.46992561538527605
64832,0.006237823813442752
64833,0.004049473747517631
64834,2.6854711270720572e-05
64835,3.7766233036901825e-05
64836,0.02533624686813362
64837,0.011612435761316969
64838,0.0015759343836340455
64839,0.0004110263604137997
64840,0.02315575523981246
64841,0.00968998419135832
64842,2.1572873066435252e-08
64843,2.9370721028335696e-05
64844,0.0003355546755162535
64845,0.058003785826897865
64846,0.006548831817145042
64847,0.0004456914697524489
64848,0.003011985420471492
64849,5.585960998851861e-06
64850,8.937247340469421e-05
64851,0.00035117295122281446
64852,2.7165185809957006e-06
64853,1.3863857428451082e-06
64854,2.8551331203558126e-06
64855,0.002897023704081126
64856,0.00018241774817141104
64857,4.884099600087151e-06
64858,1.7399367729363991e-07
64859,0.00016695452900318184
64860,5.309403616127558e-10
64861,0.0029439617261401907
64862,0.00043621000012309584
64863,9.120819310721122e-06
64864,2.7592025689793808e-05
64865,0.00014650890080752027
64866,2.634190491430619e-06
64867,0.0260264580778443
64868,5.542468225174497e-07
64869,1.0166277486581364e-08
64870,4.9209207996882985e-05
64871,0.00869565910891662
64872,0.0006001727478424872
64873,4.490868597050114e-05
64874,0.0009150855586682516
64875,7.786738243885173e-08
64876,1.9852839300365292e-07
64877,0.00021701036347214733
64878,1.3951258209972969e-05
64879,7.463342952350653e-07
64880,3.026038385997764e-05
64881,5.454506535844148e-05
64882,2.471183789717874e-05
64883,0.00014689112683690644
64884,0.011283621217114308
64885,7.054728390760775e-05
64886,0.0003540434362561176
64887,0.0006206985634890988
64888,2.363170498300937e-08
64889,0.011841705685110917
64890,0.00015758496883045868
64891,0.0006372137508876626
64892,2.13207105693948e-06
64893,3.8267509182219756e-05
64894,0.005885085023636429
64895,1.7995794910559616e-08
64896,0.00010997679572979806
64897,4.66994640756546e-05
64898,0.0003539468891721605
64899,3.359058799350076e-05
64900,0.004300719302731341
64901,0.11421476271984014
64902,0.014406231952545036
64903,0.00011131897676001865
64904,6.94928459193296e-05
64905,0.000643790918219848
64906,4.611057156196106e-06
64907,0.005418158556156478
64908,0.7902500409242184
64909,1.9866137652679107e-05
64910,0.00098028168134604
64911,0.053126816161853566
64912,1.1773718849688819e-07
64913,0.01963456366186462
64914,0.10647815343783565
64915,0.10740388393225146
64916,0.0009044650828018508
64917,0.00909859144624565
64918,0.01253238650117054
64919,9.40237201495548e-08
64920,0.0010425732036865312
64921,0.0011081021786518222
64922,1.4177390713428423e-06
64923,0.0016218392704409016
64924,4.576991528197076e-08
64925,0.00021352891206334102
64926,0.25669262145965704
64927,3.222194692148642e-05
64928,2.5960996626352174e-05
64929,8.238004868420087e-08
64930,1.197152322984176e-05
64931,3.4752879317233974e-08
64932,4.0345257692003194e-05
64933,0.02628898442283447
64934,3.868337713400568e-05
64935,0.06990224655094913
64936,1.4863787893076236e-10
64937,0.00013793735530370568
64938,3.4367792011019474e-07
64939,0.35138159954422477
64940,6.062848913132282e-06
64941,0.00027359970409270885
64942,5.508597905620445e-05
64943,2.7662301548791156e-05
64944,0.07659921131682579
64945,0.35046817885966897
64946,0.0011722885696259552
64947,0.0012634417766797627
64948,0.0013354785871371906
64949,1.0828026717993305e-05
64950,0.0003136430529565438
64951,0.0075122584132567465
64952,0.03783383605918947
64953,0.0005877136429662167
64954,0.011313908731372908
64955,0.0015023611188753798
64956,1.4360160826375433e-07
64957,2.2878526144540774e-05
64958,3.590251268690449e-05
64959,7.183500934967566e-05
64960,0.0014708136165303572
64961,4.855097909120517e-06
64962,0.0007748264260374235
64963,0.006821088390467767
64964,0.003132238093523297
64965,0.0002164292352339639
64966,3.2756940770223623e-06
64967,0.0002076624583072069
64968,2.073805859350765e-06
64969,0.0036237695144459917
64970,1.595169668173879e-09
64971,3.440590545232454e-08
64972,2.5334753414896234e-05
64973,6.552486381481815e-08
64974,0.0002240044291792216
64975,0.018903263693776783
64976,0.0006279780574899883
64977,0.0006461994745319543
64978,9.041358907288455e-08
64979,4.449210711476849e-05
64980,0.23296687512257136
64981,2.1220887184465673e-05
64982,2.9310783175359063e-05
64983,0.3052321965322522
64984,5.720010204750446e-07
64985,1.5648147384521483e-10
64986,0.001638743752939409
64987,0.5016715358711789
64988,5.534119797340925e-08
64989,4.7897269183432826e-05
64990,0.0016443719296356685
64991,0.026789539057565745
64992,0.00018769470406497586
64993,9.808405445631599e-06
64994,2.0511678029356625e-08
64995,1.1722897392967156e-05
64996,0.0005954367612321067
64997,0.0001502165860991153
64998,6.545325717105473e-06
64999,0.04812805881256371
65000,0.001750107187598005
65001,0.8291081717116742
65002,0.7060169539164595
65003,2.8403990892509855e-07
65004,1.2729964553422004e-07
65005,1.3198420823729349e-06
65006,6.737457458312849e-06
65007,1.2287504065546e-06
65008,5.818523190749366e-07
65009,0.001139858040773486
65010,0.0013285115347223132
65011,0.0014040456259783783
65012,0.0009199298302807081
65013,0.03813724777415057
65014,0.9575402536435776
65015,0.00020323687708704284
65016,1.1647840892857897e-05
65017,3.311115938996408e-07
65018,2.9853634206436105e-06
65019,0.023420319471343314
65020,0.0005308827045721713
65021,6.561644333357188e-06
65022,0.037033516571980354
65023,1.535203651835301e-06
65024,0.881499117974423
65025,9.143810389754101e-07
65026,4.905188745801846e-06
65027,5.003979916327155e-05
65028,0.003076039384543876
65029,0.0001540553870384017
65030,0.0010558048212325594
65031,5.134662543704951e-08
65032,8.420081924235489e-07
65033,1.7383441411433544e-05
65034,0.765513691878037
65035,1.4765365512659939e-05
65036,0.00015859225910244955
65037,7.764495959745332e-09
65038,0.0032587538671063634
65039,6.211193898590096e-05
65040,0.015275879266073166
65041,0.00019522625710337166
65042,0.0019014094236437708
65043,4.807921354979243e-05
65044,2.423889805013491e-06
65045,0.00882946922249192
65046,1.3941849448338829e-07
65047,0.0006104765141835323
65048,9.69859868374515e-05
65049,7.172263865867744e-07
65050,1.9536348272808186e-07
65051,2.3780047818629914e-05
65052,0.032358035390731336
65053,0.0003155473778530087
65054,0.00011356436646893884
65055,3.931226543159402e-05
65056,1.758933612223453e-07
65057,2.0350462340143295e-06
65058,3.134761172164526e-05
65059,3.301863132939337e-06
65060,0.0013644805955159288
65061,0.032494242012334945
65062,1.293955063845878e-05
65063,0.0005608957890849537
65064,0.00023582530744926407
65065,4.6236495479365604e-07
65066,0.015442308871773634
65067,0.015750460011836383
65068,6.986613679713862e-05
65069,0.08663552159616404
65070,1.9276654426855592e-06
65071,0.29200323819590573
65072,0.001433051391508191
65073,0.2376221586576635
65074,1.3490158917281716e-07
65075,0.002128183483869665
65076,6.32863855699053e-06
65077,0.004624257152296984
65078,4.5974285431820665e-06
65079,2.8935377267263504e-05
65080,0.8085196393314441
65081,0.0020230838486811975
65082,5.7890432833327137e-08
65083,1.807216206728994e-07
65084,0.0002422489655007675
65085,0.0007833718773800504
65086,5.440387454054092e-07
65087,0.02824890519806985
65088,1.1166229980594215e-06
65089,0.001688203928525688
65090,2.6123628707680063e-08
65091,0.0028622952478890296
65092,0.0005092343662030656
65093,4.2322376070647285e-05
65094,0.0003122820593514756
65095,1.9292302397609087e-05
65096,0.021965915496871647
65097,0.14308826848912817
65098,0.01461571047453392
65099,0.04325545640648899
65100,2.9059265272927657e-06
65101,0.12419872531067563
65102,4.749673331002789e-05
65103,0.0013907277893780645
65104,1.2563239075478907e-06
65105,0.010761666758887612
65106,0.01576836077462467
65107,0.0015520461905593468
65108,6.192990856163021e-05
65109,5.32302212935463e-05
65110,2.7030546853230423e-09
65111,0.08842025701102352
65112,0.002410952856238752
65113,1.5201872861006526e-06
65114,2.628773625163773e-08
65115,5.002181926805705e-05
65116,9.714454348262042e-05
65117,0.0011792256495643512
65118,9.43103322695755e-06
65119,3.4906230061282464e-05
65120,0.0002233983285080361
65121,0.003968228460311659
65122,1.3254135871919403e-09
65123,2.3324314549817744e-05
65124,0.000104645132783574
65125,3.330567285402954e-07
65126,0.03852317147778785
65127,0.00022605819756696768
65128,0.005969447913256985
65129,0.009123837430198376
65130,0.0032046383000509317
65131,0.0028332839229339413
65132,0.36984036065452625
65133,0.00044101233504682737
65134,7.345177294575361e-07
65135,1.2804864532248923e-06
65136,0.0026484564648264503
65137,0.00022820167277270387
65138,0.02053530334310913
65139,0.0001276718778529506
65140,3.5436542108228476e-05
65141,2.770159698655923e-10
65142,0.0019193023133758918
65143,6.075792845294486e-06
65144,0.0012249651649153283
65145,4.990458959195625e-05
65146,0.9828277806109308
65147,3.820216313094492e-05
65148,0.0009050896237241283
65149,9.54459998886185e-05
65150,3.54150055289162e-07
65151,4.3610722394313793e-07
65152,0.0003148617951724057
65153,0.08895582745631292
65154,0.625521071337608
65155,2.278531822430104e-06
65156,0.00013753615784132883
65157,1.6931866665179988e-05
65158,2.0165280349719677e-08
65159,8.707767470869273e-10
65160,0.001140644594129096
65161,0.0943926094978998
65162,2.8446398440242035e-06
65163,5.274528645548201e-06
65164,7.019870799667684e-08
65165,0.0008326669435060319
65166,1.922928728098397e-05
65167,0.004544924824252139
65168,0.6325799946288263
65169,0.0021312591602953746
65170,5.137978388111328e-05
65171,1.8068969980297795e-06
65172,0.001320215112156743
65173,0.7429283087776718
65174,0.3628456424608443
65175,0.0002391338135288907
65176,0.008174306824742794
65177,7.567033993754835e-05
65178,2.317942942472809e-07
65179,0.006072993977171636
65180,0.06397659308869634
65181,0.0007506414001539299
65182,0.0002515768231513462
65183,0.0004419063149909681
65184,0.0004302162485095886
65185,0.09486972648653656
65186,0.0007532181974154991
65187,0.0009501890602815463
65188,3.47067465297358e-07
65189,3.647641045892674e-05
65190,0.0005195728466087917
65191,7.875492722978349e-07
65192,6.330713914104576e-06
65193,0.14095528148350447
65194,6.755124888713026e-06
65195,0.04763120654834923
65196,0.0001615418872883805
65197,9.758304116445646e-06
65198,0.00018560779761259643
65199,3.4370645003826145e-05
65200,0.031889653768557936
65201,0.003882831898239553
65202,6.276807555787459e-05
65203,0.024930364960468857
65204,0.00010341631949861359
65205,0.0009303691387647522
65206,0.01591532877035929
65207,9.920607127915447e-08
65208,5.275827532866548e-06
65209,3.1432616769731845e-06
65210,0.0002467749198547948
65211,3.050038245628124e-06
65212,0.008220093517644718
65213,5.988535026222484e-05
65214,5.7918709976008875e-05
65215,9.293644046487626e-05
65216,0.4395614128114457
65217,9.205652281284808e-05
65218,0.19785974377083038
65219,0.09995637086293942
65220,0.02206179724219166
65221,0.6293644173591288
65222,5.412850124897805e-05
65223,0.00954692551616736
65224,0.8096029182249797
65225,0.00135225148792732
65226,1.538884355260418e-07
65227,0.00044652038769461415
65228,3.153015174061332e-05
65229,3.103600783032411e-05
65230,0.1866946667686225
65231,7.506277968986968e-05
65232,0.0005115077279668342
65233,0.0011777602624048105
65234,0.8941868113006078
65235,0.001528493865957184
65236,1.877179783385205e-05
65237,0.00017931754373621175
65238,5.522234797941263e-06
65239,0.0001418699349933947
65240,1.3889413409153118e-05
65241,8.155390986456167e-06
65242,6.159675562838386e-07
65243,0.462537688508564
65244,0.00030476541473402086
65245,1.4107968805750234e-06
65246,0.004756960347347619
65247,0.00038707077168722735
65248,0.0014371303622294108
65249,0.9961073244623516
