Index,Cover_Type
64570,9.597997257252672e-07
64571,0.00509413395987762
64572,2.1629285685902268e-05
64573,0.005721279819023484
64574,0.010534239081487982
64575,0.02935311683909901
64576,0.024014006171682013
64577,9.777439680081891e-12
64578,1.2631351357922783e-05
64579,2.2810937408332058e-06
64580,0.0021366714457582447
64581,0.14914657156155023
64582,0.961672480545281
64583,4.791361173341368e-05
64584,0.004332377029583382
64585,4.928310778029295e-06
64586,0.00018130325014528972
64587,0.10193386876366606
64588,0.05327428529412672
64589,2.5678408306159428e-08
64590,0.13680976811730247
64591,0.00030434859114782543
64592,5.093955945408846e-05
64593,0.6172151033371556
64594,0.0031637069959467305
64595,0.0003435959028352628
64596,0.09058952023701626
64597,0.0013606264456806404
64598,0.00982145994603871
64599,1.7766698234508347e-08
64600,0.0004998862019318591
64601,0.001209487961824201
64602,0.0009372730408319127
64603,1.946932148922938e-08
64604,1.830472833901393e-07
64605,8.211867051356885e-05
64606,0.07830313870389626
64607,6.576048022181513e-06
64608,0.0003141919993966667
64609,5.959608621569972e-07
64610,1.7934811205676548e-06
64611,0.00014860310429723236
64612,1.4890446808296379e-05
64613,0.0025402108075202328
64614,0.00302721009551509
64615,8.966712720512698e-07
64616,2.7439643438599435e-05
64617,0.0031539994773391584
64618,0.2614080182925341
64619,0.001704852328798889
64620,7.828414809006324e-05
64621,0.023682114205511442
64622,0.0016289931862362185
64623,9.896098929572284e-05
64624,1.009827981645596e-06
64625,1.4953036676959718e-06
64626,0.00016962910080418902
64627,7.982444418401105e-06
64628,2.5446159332809793e-06
64629,0.0001478941215032909
64630,0.002152688122332037
64631,0.0002957758435460746
64632,6.013501360903682e-09
64633,0.07157112161634749
64634,0.01068045714712071
64635,0.025033583447746897
64636,1.621787867080725e-05
64637,2.937878611416822e-09
64638,0.0009400318467738658
64639,0.12304917253011093
64640,1.1442749230493498e-05
64641,0.00014618380621532966
64642,5.886075596908139e-06
64643,1.4245092514603098e-05
64644,0.0001111487910807005
64645,0.00014114366643351372
64646,1.0315147821918236e-09
64647,1.692224896700911e-05
64648,0.16065588333639622
64649,0.0011422563339854705
64650,2.119448105068376e-05
64651,0.007751253353035604
64652,0.00011631988413344516
64653,5.666616334296982e-06
64654,0.008439512512666138
64655,0.674298243906346
64656,0.006723766092456381
64657,0.00043922048802843314
64658,0.007308003159459049
64659,3.1283349318742396e-06
64660,0.007883049490294036
64661,7.104624187408665e-05
64662,0.0001512977406741127
64663,9.00351182016284e-05
64664,2.2503173339908627e-05
64665,0.020968745537595503
64666,4.0054422720313336e-05
64667,0.0003335226400837093
64668,0.00017750350988856613
64669,0.00013302385099967282
64670,0.0009124495520738765
64671,1.50730121176306e-10
64672,0.5867210802503916
64673,7.580990325079316e-05
64674,0.0005877897764430102
64675,5.22674158392281e-07
64676,0.0004673068695996011
64677,0.013778035600958064
64678,0.1331751470498166
64679,7.424788033123528e-09
64680,0.04365914772566353
64681,2.6880703604785344e-06
64682,0.01674113649400284
64683,0.00017020308416951856
64684,1.3058868750079099e-09
64685,0.005000690725150084
64686,5.834745236186949e-05
64687,0.00010477057529472329
64688,0.0032366143705064086
64689,1.0353597116599671e-06
64690,0.7598675055473679
64691,4.787400796112657e-05
64692,0.0015336564274507235
64693,0.0006005705446241866
64694,3.3897658893096964e-06
64695,4.844534984900313e-08
64696,0.056089263090964764
64697,0.004565270225433303
64698,0.0001267132888590176
64699,0.00047691465070531796
64700,0.00018175566453261882
64701,0.00822517016927932
64702,0.0029425160690955887
64703,0.1518092599002459
64704,5.8704386772957016e-08
64705,2.322696570620076e-07
64706,0.07516417397073699
64707,4.544927461195217e-06
64708,0.00433713564765295
64709,2.7379371455192723e-06
64710,3.009480293337792e-11
64711,0.17043188094917058
64712,0.005634857001593743
64713,0.03198707135232959
64714,1.950208611533051e-05
64715,1.8832052017258992e-05
64716,1.7539880788740923e-06
64717,0.06156786361428137
64718,0.07551335178675343
64719,0.013726477070590494
64720,0.01079978339215777
64721,0.025502756441035206
64722,2.3373900090508875e-06
64723,6.971047412744121e-06
64724,9.858761599517206e-06
64725,6.938240032745246e-05
64726,9.720336212113852e-07
64727,0.0005823884152584381
64728,0.009484870434925973
64729,1.7874925816785212e-06
64730,4.710678354182922e-12
64731,0.007674120322925054
64732,3.823904012737221e-11
64733,0.0012185217071340375
64734,0.00017672018429145257
64735,0.006644064405054496
64736,0.037200708684645534
64737,4.432095106913572e-06
64738,0.00022419803395743875
64739,0.009838728491245603
64740,0.019632417372106012
64741,0.00027788332252306125
64742,0.0017597798844338963
64743,0.04656974411613768
64744,0.005197794858558434
64745,0.00031701862476829777
64746,1.9718840007061616e-08
64747,5.019477838141431e-06
64748,0.0011189176218187513
64749,0.002654171155696085
64750,0.061074576756587354
64751,0.003042550668818459
64752,0.034937245761405084
64753,1.3015420347083457e-09
64754,9.610682596193075e-11
64755,0.004979986096308913
64756,0.0007307056656484086
64757,1.8510049801600097e-05
64758,2.6774782009632326e-06
64759,2.6323132263416336e-05
64760,9.97719851258735e-07
64761,0.0024756892948603624
64762,0.000928935620428894
64763,9.472700897700001e-10
64764,0.0005223307866552112
64765,0.006447594084626699
64766,0.011694069966242088
64767,0.030479054937727342
64768,3.951779357300496e-08
64769,3.5932887627020773e-09
64770,0.0037788972929364713
64771,0.002010128858641002
64772,0.00027423307964174044
64773,2.033001513820494e-07
64774,4.2517523223174105e-06
64775,0.0006144831302350832
64776,0.08790826096085834
64777,0.005660252352494083
64778,0.0023321020301260626
64779,0.0002477323033707022
64780,1.7899169603678838e-05
64781,2.646621469463856e-05
64782,0.0063192187273226974
64783,2.0007381526672852e-07
64784,0.00018107910106744795
64785,5.173399257659856e-12
64786,0.0001457405588088846
64787,3.3823252161273097e-10
64788,2.1048205779928164e-06
64789,0.005885827557431481
64790,0.00019744624633710633
64791,7.2215561295186646e-06
64792,3.3759911647731314e-09
64793,3.18450390541186e-05
64794,0.3389149337166999
64795,8.847117306784518e-05
64796,0.0007540774877827974
64797,1.0612691892735983e-06
64798,4.4374539173709144e-05
64799,0.02927841997925649
64800,0.24709792303767947
64801,4.5658601985094494e-08
64802,0.0011418272842537215
64803,0.035440794571016745
64804,2.547844608015368e-05
64805,8.717911663262904e-05
64806,0.04387916302851985
64807,0.00564468090914888
64808,0.010025570965680523
64809,9.452591083457403e-05
64810,0.6971384197052807
64811,0.0005334294870807493
64812,5.772092926642055e-05
64813,0.12657442617475712
64814,4.803238342204877e-06
64815,4.955193842778115e-10
64816,6.419878559059753e-06
64817,0.005740439158880999
64818,0.04396401936603087
64819,0.0030369560722192175
64820,1.719427027916524e-05
64821,0.00010520737560110826
64822,0.0001269479756448383
64823,1.470661527896076e-06
64824,8.357088994611893e-06
64825,2.210974579752596e-10
64826,0.7473524570962257
64827,9.68008859709048e-06
64828,1.5387604118219095e-09
64829,0.006591210707110647
64830,2.4515788312452775e-05
64831,0.10664015092000083
64832,0.012944659234216581
64833,0.008487721412198196
64834,0.00046790277422311484
64835,2.6099275786251314e-05
64836,0.016188658956463403
64837,0.010808759678102187
64838,0.004895825560670103
64839,6.488613367780486e-05
64840,0.05704876917033983
64841,0.017587658638979115
64842,4.305478146459637e-11
64843,6.166341615280381e-06
64844,0.0001778611074714852
64845,0.03346909113695066
64846,0.01038461519541023
64847,7.201295269308138e-07
64848,0.003884193534051029
64849,1.546511756192228e-05
64850,0.00045627837514821676
64851,0.001359144301230364
64852,4.311238588129131e-11
64853,4.810387615883684e-06
64854,2.373679754836617e-10
64855,0.003048053228827525
64856,0.0002709683144419932
64857,4.1749460809257186e-07
64858,7.872473495201716e-07
64859,0.0016802977937016516
64860,4.8159678489438426e-08
64861,0.003660610623957442
64862,6.348598312767193e-07
64863,4.185564089714605e-05
64864,0.0002509086031701488
64865,0.0001142033629642322
64866,3.4312450982711895e-05
64867,0.030749898413345123
64868,1.8389954827588617e-05
64869,2.774012708647621e-07
64870,5.603853629448991e-05
64871,0.00666367498234048
64872,0.00016766619128500662
64873,2.5845632662507077e-05
64874,0.002665538617206071
64875,3.9062831453613036e-08
64876,1.1188503784739731e-09
64877,1.6555377919135683e-08
64878,0.0010357622578099149
64879,1.9853980900033304e-07
64880,0.0005334409981472438
64881,8.607905416471057e-06
64882,0.0005779549561749539
64883,0.0011390829280018193
64884,0.013827446251924929
64885,4.463781890458529e-05
64886,0.0005342911338106195
64887,0.004989068892231038
64888,1.2800250328817022e-06
64889,0.021879586589419884
64890,0.0004381237294106144
64891,0.00013831665492385073
64892,3.211258486803802e-05
64893,8.213596350245404e-06
64894,0.009623305064659525
64895,1.0864076101104389e-06
64896,0.0019304926540747603
64897,0.00022111948685059308
64898,0.00021813153335850175
64899,2.7917723306833562e-09
64900,0.005412253517393874
64901,0.0784995228933755
64902,0.0015037721256339392
64903,0.0011365159513743346
64904,1.95112297190032e-05
64905,0.0002501921989444131
64906,1.2639463987878416e-07
64907,0.010970883551271616
64908,0.7985124549531288
64909,0.0003873990031546936
64910,0.005054255315457374
64911,0.19137405890734663
64912,1.2688289783722906e-06
64913,0.050837449860305584
64914,0.27275510805052877
64915,0.06525215163054446
64916,0.0014596860179727155
64917,0.1276996802797352
64918,0.008498705724785739
64919,2.1473201766009043e-06
64920,0.002255519480028367
64921,0.0028859436161517197
64922,0.0008147356949524813
64923,0.00693643562670257
64924,2.1568273123104432e-07
64925,0.00046704069441606106
64926,0.08563572007200611
64927,8.594952559390134e-05
64928,9.814849361433978e-09
64929,4.2409246037820867e-08
64930,0.011154004606236908
64931,7.79764359051789e-09
64932,0.00027584192939152194
64933,0.10956115290650527
64934,0.0002456168416600768
64935,0.03617492449014278
64936,1.6059256029330804e-12
64937,7.33530410187375e-05
64938,3.1406194075865545e-12
64939,0.3930779328444742
64940,1.6847753736543367e-05
64941,0.0004293198119032876
64942,0.0002780609377610212
64943,1.3092442311828093e-06
64944,0.04816586958278495
64945,0.13863536153433123
64946,0.0039638511252924015
64947,0.0021592950109740917
64948,0.0350704541324863
64949,0.0009906667989839164
64950,0.010666778275806083
64951,0.00011135112617492959
64952,0.005068665295239861
64953,8.377806086299014e-05
64954,0.010228725322303617
64955,0.0014027664289622537
64956,1.01482979589082e-06
64957,6.877211604884874e-06
64958,6.641702345669012e-05
64959,4.181462471207678e-07
64960,0.0012281000113300764
64961,2.9847724010198497e-06
64962,0.00043525961252699317
64963,0.034012670310109905
64964,0.012008852534519209
64965,0.0002181823709914729
64966,2.2709763799700542e-06
64967,0.0002194812650411147
64968,6.820218136878147e-07
64969,0.01595746358375901
64970,4.1489259363777496e-10
64971,2.085103594782863e-07
64972,3.535756526797627e-05
64973,5.762961268666956e-09
64974,0.0035883487721885795
64975,2.5422723436934085e-05
64976,0.0005223647304904376
64977,0.0005444646623488781
64978,3.607518955732813e-10
64979,0.0002000126303949823
64980,0.08553943076576105
64981,5.3812168332908995e-08
64982,6.885508875034426e-11
64983,0.33850310789484966
64984,2.4767024925634138e-06
64985,4.7646973220978195e-08
64986,3.053454587947628e-10
64987,0.435772188164686
64988,3.5290195277995163e-10
64989,0.00011981724603434833
64990,0.0012445610403672806
64991,0.01655371271490196
64992,0.00017488504898679704
64993,1.4121198562324468e-05
64994,2.259723830098449e-09
64995,3.9499779526840115e-07
64996,0.0017012828214873186
64997,0.0007145935620693232
64998,2.5102911373357984e-05
64999,0.007159272794301318
65000,0.007185210614233679
65001,0.5335796855678223
65002,0.5203320612658772
65003,2.385105787044763e-06
65004,1.610287903345341e-09
65005,3.3770108091513123e-07
65006,7.479459497121874e-06
65007,6.958722533771272e-06
65008,8.756931824469995e-05
65009,0.002605673609532554
65010,0.0077729255446910926
65011,0.01033199339226564
65012,0.0031474746015807574
65013,0.031539567388629425
65014,0.7277524115207553
65015,0.00032838319445879343
65016,5.489592566137946e-10
65017,4.0998005544554704e-10
65018,1.7254870750585992e-05
65019,0.014304242035225623
65020,0.02623013411892748
65021,9.701841801406725e-05
65022,0.021884469332354838
65023,1.4111003809636838e-06
65024,0.7400318905125345
65025,4.971902684240498e-06
65026,8.822862774866559e-05
65027,5.1906014458052425e-09
65028,9.282727761541059e-06
65029,0.0003627284235596656
65030,0.01170322447869163
65031,1.2965743554522767e-10
65032,3.8527801782709894e-09
65033,0.0001336965549384324
65034,0.7644174679733131
65035,1.7243457914428097e-05
65036,0.00563138765158563
65037,1.959065600767088e-09
65038,0.005089008763524654
65039,0.00038812241601910965
65040,0.00610240403032781
65041,0.004891246949551238
65042,0.0016390809319094906
65043,0.00015775615302924577
65044,9.445715888691564e-06
65045,0.006047778042773436
65046,1.2575358073724905e-10
65047,0.0010412335800077672
65048,0.00031993463790784397
65049,3.0448675502524976e-05
65050,1.5483987245157828e-06
65051,0.0010342032345682834
65052,0.017742022904947176
65053,0.0062282654628504795
65054,5.6171333811922705e-05
65055,0.00012709217663043473
65056,1.4528721579095172e-08
65057,5.751115899866677e-06
65058,0.0001313065749295491
65059,9.82087140811319e-05
65060,8.004331292031121e-06
65061,0.41681404946995243
65062,5.8444112110914185e-05
65063,0.002654132324582706
65064,1.3820749928290595e-06
65065,8.272926225106967e-07
65066,0.008210117964363073
65067,0.078097992703294
65068,0.0002811125505108848
65069,0.11122450331347042
65070,0.014840945910219684
65071,0.19722143495946032
65072,0.005187675978026121
65073,0.37605907389783316
65074,2.0317430016964805e-05
65075,6.041300380336108e-05
65076,4.598432074138293e-06
65077,0.008733329554401602
65078,8.079182491107253e-06
65079,1.2583210793371703e-05
65080,0.5604274263973179
65081,0.0023355443886686994
65082,3.594111389787111e-06
65083,2.1511580186287375e-06
65084,0.00024205701044218545
65085,0.001790994896875645
65086,2.8932920642177415e-09
65087,0.011425378198339818
65088,4.839795428021676e-06
65089,5.466522781185226e-06
65090,4.3243873174192683e-07
65091,0.0060044198704847646
65092,0.008467991519357763
65093,9.515724288177534e-11
65094,4.68391358921035e-10
65095,1.4197441854206904e-06
65096,0.017012377582083883
65097,0.101202326832492
65098,0.07558005917950422
65099,0.030572258260783015
65100,7.855538407874606e-06
65101,0.14455442260050028
65102,0.00021252340855683436
65103,0.0016840111630006605
65104,0.00030684650978476496
65105,0.0057045698191115855
65106,0.03674871548654143
65107,0.017674985182922185
65108,0.0013386080379304804
65109,0.010657608430813089
65110,1.0534417492110955e-05
65111,0.08540036208157051
65112,0.003341839990242929
65113,3.351625875294674e-11
65114,3.937386822419216e-07
65115,1.968150936402306e-05
65116,0.002619787160965498
65117,0.0034202599510711855
65118,8.956000065189858e-05
65119,0.00031528486154908065
65120,0.0002902867525483901
65121,0.015757857618939563
65122,4.899383979137299e-12
65123,1.1867807750260243e-09
65124,0.0061496584366316906
65125,0.00012653522260229296
65126,0.1590883740645082
65127,0.0011445217010925973
65128,0.011167622082227609
65129,0.05512288374926131
65130,0.0065265401473601475
65131,0.0018787735866439873
65132,0.4374704068999959
65133,0.0011823831606189023
65134,5.2905866037274815e-06
65135,6.8030956266375885e-09
65136,0.0017185264342257024
65137,0.0018150601972869507
