Index,Cover_Type
64892,4.307759080598997e-05
64893,1.700589820607396e-05
64894,0.002665267267727334
64895,2.63191035286202e-08
64896,0.0009146427860065138
64897,4.5095494190968564e-05
64898,8.620538159425173e-05
64899,2.285920198570923e-08
64900,0.0005261255899356958
64901,0.12762540322647187
64902,0.02005246324205516
64903,0.00010786121591496503
64904,8.792960470159238e-07
64905,0.0008902898535986454
64906,3.8537337436339865e-07
64907,0.009767996537287221
64908,0.707669185463652
64909,7.252360392045463e-05
64910,0.0013923117085997436
64911,0.13737552835658345
64912,3.8668126934554933e-07
64913,0.14666545213578933
64914,0.14259805415928942
64915,0.10223506880991194
64916,0.00012747641306561913
64917,0.03912858754150556
64918,0.006433602592303878
64919,1.467365268968999e-07
64920,0.0006809148040163725
64921,0.0006081164553824365
64922,2.758497752921472e-07
64923,0.0018266330547279201
64924,2.2593097224818265e-09
64925,0.0003603418559368406
64926,0.1561668852462326
64927,2.833771756115648e-05
64928,8.221354720953938e-09
64929,2.5756372195549984e-09
64930,1.1483321750530605e-05
64931,2.237744210646043e-11
64932,0.00023963414073925872
64933,0.057725915848549754
64934,7.236904637588599e-05
64935,0.03903072427977523
64936,2.7046324453975846e-13
64937,2.765720726353265e-05
64938,4.585242515664674e-06
64939,0.46881807450916346
64940,2.2838846046957227e-06
64941,0.0002377877763386091
64942,1.2182874755190285e-05
64943,2.26245526108651e-07
64944,0.06628391306828543
64945,0.1931211625124644
64946,0.0006200113226109659
64947,0.0008792638928607953
64948,0.004268732592469555
64949,3.3487268361077635e-06
64950,0.0002592782223780914
64951,3.4460158107861568e-06
64952,0.04911402044763049
64953,9.892676574103153e-06
64954,0.009053333851629085
64955,0.0029220187826144647
64956,3.880650952119119e-07
64957,4.2581984608374004e-05
64958,5.453744733520697e-05
64959,2.211512751431644e-06
64960,0.00011944078888247655
64961,4.405216453334737e-07
64962,0.0010795963994328485
64963,0.009715441089610458
64964,0.004648077996357601
64965,7.727685038641673e-05
64966,6.304313456108347e-07
64967,0.00011496018165273274
64968,4.025060190817685e-09
64969,0.0026735177591937893
64970,1.0199145960538637e-13
64971,4.524480172604548e-08
64972,1.3720733386274999e-05
64973,1.8674798424959403e-07
64974,4.9390029102116163e-05
64975,2.8370406417562203e-05
64976,0.0001198546263067288
64977,0.0005813815543358216
64978,8.79196559853606e-09
64979,8.293795234179236e-05
64980,0.1558881242449059
64981,2.8682622737293822e-08
64982,3.27559706460183e-06
64983,0.17963799792412352
64984,4.952381647813547e-07
64985,5.116075112806921e-12
64986,9.620977868518618e-05
64987,0.30681661556734796
64988,1.4027587300027164e-08
64989,1.1296306239584191e-05
64990,0.0012061486831191357
64991,0.024388322227221492
64992,4.505846872172653e-05
64993,5.155046660273101e-05
64994,2.510874414701381e-08
64995,8.467978490137334e-07
64996,0.0006307952567212402
64997,6.973229344551545e-05
64998,8.531808506869781e-06
64999,0.012090204942868419
65000,0.001587186242513362
65001,0.6039550941619619
65002,0.7720535323742657
65003,2.8524859239046034e-07
65004,7.691520572969114e-10
65005,2.0073412909202684e-07
65006,1.7105190610894272e-06
65007,6.756918506372446e-06
65008,2.851701586591459e-06
65009,0.00046564000496477004
65010,0.0017294868292280965
65011,0.0009527462987226747
65012,0.0003796978325057929
65013,0.015160635630751366
65014,0.959132623564265
65015,7.240074897314312e-05
65016,2.4859610885855478e-05
65017,5.410143948244479e-07
65018,2.9053414991376215e-06
65019,0.019776758294101877
65020,0.002018289475261927
65021,8.956040062805456e-05
65022,0.02451212828650568
65023,2.5340575553494524e-07
65024,0.7657649532933403
65025,2.5346763768086076e-06
65026,1.038716722620708e-06
65027,1.7851336255309446e-09
65028,6.675235130993881e-06
65029,7.345982226156612e-05
65030,0.000941456363316597
65031,2.1686136064913747e-07
65032,2.777172610850829e-08
65033,1.5929265385967003e-05
65034,0.8284917075417948
65035,4.76684878464236e-06
65036,0.0006485555455332042
65037,1.0967795663841275e-11
65038,0.0047517668435857795
65039,5.019277501903011e-05
65040,0.011385863185234024
65041,0.0018816660218487404
65042,0.0006877583635388582
65043,3.063151951493297e-05
65044,4.5238577111912656e-06
65045,0.007123197430848396
65046,8.083941861495298e-08
65047,0.010528854898270441
65048,0.001851821535319966
65049,6.594205630322553e-07
65050,3.26474041794151e-07
65051,0.00011212754516975274
65052,0.01949439412419468
65053,0.00014282572810011288
65054,0.00011075669900004426
65055,0.0001181855124929117
65056,1.334970513456207e-09
65057,1.5686538522272397e-07
65058,0.0002797717121827042
65059,4.747284987837316e-06
65060,2.3543336581808356e-06
65061,0.02946057639404028
65062,1.3739973684874949e-05
65063,0.00026107323844737395
65064,2.9013744850796765e-07
65065,7.800767500657614e-09
65066,0.014836027501317257
65067,0.03253470289431407
65068,2.4244163705759123e-05
65069,0.15986997436345302
65070,5.876207813137716e-07
65071,0.18528346143596908
65072,0.0012309012273142813
65073,0.45226728198282107
65074,1.7889173104492042e-07
65075,0.0005656852124543961
65076,9.122612014165167e-07
65077,0.009212621947017554
65078,3.4707539548746643e-07
65079,3.144808753670972e-05
65080,0.8233893484409037
65081,0.0014332778041669608
65082,4.622695154501268e-08
65083,2.05723884595502e-08
65084,0.0009197388010928552
65085,0.00026195432515740735
65086,4.464913265573879e-07
65087,0.004871188491743792
65088,1.862427534831348e-06
65089,1.5933339303909545e-06
65090,1.1675037641568778e-08
65091,0.010978181291973787
65092,0.0008397229206228001
65093,5.632543932392062e-06
65094,1.3912818039754729e-06
65095,6.6742216724382e-05
65096,0.008449956849969971
65097,0.11365237145786503
65098,0.057390707692393426
65099,0.008918194636400773
65100,5.207401091459863e-06
65101,0.07390745243470549
65102,4.257470087330631e-05
65103,0.004947340442847251
65104,1.061011288611459e-06
65105,0.0063179333287873935
65106,0.03315791662313983
65107,0.006085648033760783
65108,1.8791189737362222e-05
65109,3.293867792530783e-05
65110,6.869063570467224e-11
65111,0.0797308138848231
65112,0.0022950922829709022
65113,4.5124124431630674e-10
65114,1.8577531200781185e-08
65115,4.903722617833044e-06
65116,4.681381676766198e-05
65117,0.0008344477191846888
65118,5.122771402067831e-05
65119,0.0005343643508886719
65120,0.00018597115790028004
65121,0.001969945728333612
65122,4.4356163758647805e-11
65123,5.287899448812371e-08
65124,0.0002739261611398687
65125,2.9199344064641806e-07
65126,0.03961883688725426
65127,9.284586635369077e-05
65128,0.004376023435279785
65129,0.01615974151563569
65130,0.007694563780478026
65131,0.0011144140327650478
65132,0.5651419103613559
65133,0.0003156174169389257
65134,3.546829066192869e-07
65135,2.8597577706554302e-11
65136,0.0009811168363489337
65137,0.0011303558230199237
65138,0.03893311536806561
65139,7.458658744701778e-05
65140,2.168656877761458e-05
65141,4.84461943409554e-11
65142,0.0016589086773078103
65143,5.92806112479415e-06
65144,0.004041905995834515
65145,0.0002755978889943726
65146,0.9962892971062729
65147,1.9276979553273886e-05
65148,0.00013281617621208473
65149,1.9006643703445084e-05
65150,1.5495637650626016e-06
65151,6.735891980446094e-07
65152,8.681837141013512e-05
65153,0.16884561874469795
65154,0.5156220046402391
65155,2.4041919251674966e-05
65156,6.282102877043161e-05
65157,3.2525497965441686e-05
65158,6.024478629496847e-10
65159,2.1112979065676643e-12
65160,1.5322950361285302e-06
65161,0.049837779501821014
65162,1.9730984670871303e-07
65163,5.488401612838244e-06
65164,4.482726330503991e-09
65165,0.001599730081728202
65166,1.7550152393459823e-05
65167,0.008778024740878312
65168,0.5719286956806722
65169,0.00039564646871134685
65170,0.0006013148798971606
65171,6.066572413797459e-07
65172,0.0003894116570525392
65173,0.4958013561204239
65174,0.32366995868896115
65175,7.168908730748863e-05
65176,0.0028277877462871627
65177,1.847214624479921e-05
65178,5.786321073953085e-07
65179,0.004450233805419366
65180,0.02497643703819494
65181,0.0006741257714660293
65182,0.00030569539313183246
65183,4.935969886233411e-07
65184,0.00016201968101570356
65185,0.07522911977267063
65186,0.0003615462423045854
65187,0.0004733520449549095
65188,7.522046697614694e-07
65189,5.606459677921177e-05
65190,0.00013782916845095982
65191,6.494383038898587e-07
65192,7.885923530280558e-06
65193,0.13980165141502235
65194,2.9666821829555534e-06
65195,0.007864631162004103
65196,2.6915570116905754e-07
65197,9.807603206424705e-06
65198,3.266537935911074e-05
65199,2.5667407243997205e-05
65200,0.03605643535619524
65201,0.0012783775966224067
65202,0.00010380631539374609
65203,0.11822083201034381
65204,0.00014416094969203706
65205,0.0003044179072494098
65206,0.014055600703084639
65207,6.091061997089428e-11
65208,3.530494412894878e-06
65209,4.6475287483088635e-07
65210,0.00033029520799907096
65211,2.6339060032116582e-08
65212,0.007867157279906887
65213,7.975125175021131e-05
65214,2.8500235957989507e-05
65215,1.3170019869906377e-05
65216,0.26899992118897126
65217,0.00017633759459250085
65218,0.12569954710124465
65219,0.040277252281915754
65220,0.0086325058877426
65221,0.4794325972953678
65222,9.374414866666747e-06
65223,0.017526682176432096
65224,0.5056487755170561
65225,0.004334739333900243
65226,1.1291382454178336e-10
65227,0.00017624579994947356
65228,0.0004663746813716219
65229,3.909894465346939e-05
65230,0.5484416599533283
65231,1.88302641108688e-05
65232,0.00019320490459542595
65233,0.00028128258233845827
65234,0.8680426406541876
65235,0.000281099588297634
65236,4.206359423436662e-08
65237,0.0005299481107369281
65238,1.4098029301715317e-09
65239,0.00032102309470462476
65240,5.305558305862879e-06
65241,2.9135866952937487e-09
65242,4.5462635476780075e-09
65243,0.41133445713162187
65244,0.002318425763486142
65245,1.5942660285245846e-07
65246,0.003371361018700955
65247,0.0003012399558625573
65248,0.0007072689023115423
65249,0.9942711931320743
65250,1.5165279827188666e-05
65251,2.695920863584579e-07
65252,0.031005325922970853
65253,1.2080745359125566e-06
65254,0.0038926778679005646
65255,3.768246684864528e-06
65256,7.606314699702361e-07
65257,2.5258597810492515e-06
65258,0.00024619909371490964
65259,1.5069187706290095e-07
65260,0.016331618453178598
65261,0.0387057631360206
65262,0.00035258844653025627
65263,0.02588823323786507
65264,0.003297880755619961
65265,0.0009147227073252891
65266,8.709394191936616e-11
65267,0.00479970781995767
65268,0.03973969119373933
65269,4.65457182864482e-11
65270,0.03946944355104699
65271,0.00010312252329797739
65272,8.749878815999245e-07
65273,4.518227318189773e-06
65274,1.1712060082780742e-06
65275,1.270637701449921e-05
65276,0.007666252167136609
65277,0.0001227489553858992
65278,5.758623366815822e-08
65279,9.122586556978667e-06
65280,0.9172344040436945
65281,2.1571151231524938e-10
65282,0.004421886274411961
65283,0.06446828081931079
65284,8.595592184844162e-06
65285,0.08133301143994888
65286,4.240778825046042e-09
65287,5.360793275575227e-05
65288,0.0905073884501933
65289,0.007678303815891071
65290,0.9837819017949657
65291,0.0001226060490060785
65292,0.0001809688754977218
65293,0.048561863826802935
65294,9.466357642094609e-05
65295,2.600927051952048e-05
65296,8.268170088492278e-05
65297,2.549410554090592e-10
65298,0.1979384083046373
65299,0.03908006916827335
65300,0.10626923696128526
65301,3.9417129029964704e-05
65302,2.6696663983892615e-06
65303,4.8350147517184127e-08
65304,1.3159941517356104e-05
65305,0.012970802587525105
65306,3.4861413346172987e-06
65307,7.814720036977364e-08
65308,9.593403428096941e-05
65309,3.859497737468938e-06
65310,0.00011896454139292795
65311,0.6223790898465441
65312,1.0767227145216909e-10
65313,9.993643401114941e-05
65314,2.3833964503591323e-07
65315,5.2386180471071995e-05
65316,9.86800874477588e-09
65317,1.737152430013725e-05
65318,1.4130919367303523e-05
65319,0.00012730169518439686
65320,2.1377343198722936e-07
65321,0.01795270074048906
65322,9.519066691064225e-07
65323,0.0002468434112316143
65324,5.278363213775349e-05
65325,1.095708835456057e-06
65326,3.874658203597648e-05
65327,4.3193683713440805e-12
65328,0.00010248032620574859
65329,0.00012358638226567624
65330,0.00016257247304580794
65331,0.5897218657677331
65332,0.0006983563031611781
65333,9.06804611361752e-07
65334,0.00110391089243782
65335,0.0001243402333295644
65336,7.866129624580813e-07
65337,2.0323127183330167e-05
65338,0.0339777026826376
65339,0.06693527442767223
65340,0.0007426401572297608
65341,0.005577599420316054
65342,0.029028515235475876
65343,6.005893622703129e-07
65344,0.0003941970006099488
65345,9.541201616014828e-08
65346,0.00017912987585074307
65347,0.004593523956773858
65348,2.0340740327623837e-10
65349,0.0795014387696225
65350,0.6321361078241183
65351,0.0008842729964142996
65352,1.959487673127365e-06
65353,4.084884940656676e-06
65354,1.2585515536755824e-07
65355,0.029302052633847286
65356,3.379017519502052e-05
65357,2.5090715482437286e-05
65358,4.011045388185605e-05
65359,7.28213999967091e-05
65360,1.8700552781493804e-09
65361,8.6926990102252e-07
65362,0.002940220827843871
65363,2.9775420657938005e-07
65364,9.101632697498203e-07
65365,1.2252569044422124e-10
65366,2.1799299877480107e-06
65367,0.9187945259822031
65368,2.9628468849015907e-05
65369,0.008699505125368226
65370,2.451415416912166e-07
65371,0.00011553965531029623
65372,0.0005802257970281188
65373,5.084116914910354e-13
65374,9.300101720228135e-07
65375,9.403361983839064e-11
65376,2.006542579116462e-08
65377,1.1963988607433657e-08
65378,1.019485144361461e-05
65379,0.6573974941785234
65380,0.005496660637064592
65381,4.668887158495601e-09
65382,0.0001714962468776172
65383,4.1965482844425445e-07
65384,6.805423333289348e-10
65385,1.2179563889280095e-08
65386,0.003911745496560583
65387,0.00012343971394663473
65388,6.922931271475463e-13
65389,0.00034678630078840706
65390,0.0004500588402481083
65391,7.387555428119182e-08
65392,4.3498032353417754e-08
65393,0.0002114505443094722
65394,7.157352657928536e-06
65395,0.0017111505343221898
65396,0.003532136159302241
65397,1.8588127718478817e-07
65398,5.016308148775355e-07
65399,0.00010815533260900125
65400,0.003004737649701763
65401,0.0004185746156953616
65402,8.062139572518507e-05
65403,0.00012368710014319813
65404,0.010522550254609037
65405,0.16414572653914822
65406,4.156005697955593e-05
65407,3.3011549576817017e-07
65408,6.545127163956286e-05
65409,0.05134078697010722
65410,0.0005756999441818595
65411,1.4485087285015335e-05
65412,1.3641330942064059e-05
65413,4.670262055025773e-06
65414,0.0003150943771836752
65415,0.0008229458433830217
65416,5.33574220955809e-06
65417,0.0210702341446276
65418,3.7380210747544915e-05
65419,9.109394397223657e-08
65420,1.2721529585479019e-06
65421,6.53234602313005e-07
65422,3.1259570081020496e-10
65423,0.9683191619496397
65424,0.0753531618905281
65425,5.6756176468011595e-06
65426,0.00039842383638824123
65427,4.2409799200885775e-05
65428,3.1998536249648903e-06
65429,7.91414737609883e-06
65430,0.0005715041204471993
65431,1.1893521056692608e-07
65432,4.501409970232649e-07
65433,0.00025993559839834757
65434,0.0004611143770365306
65435,1.0413736335864071e-05
65436,0.0026097333154228054
65437,0.0006916706256922505
65438,7.462051098184862e-07
65439,2.428711223097221e-09
65440,1.4550737611626516e-09
65441,3.8535286583971913e-10
65442,3.982342920911813e-09
65443,0.0013651364997350366
65444,8.379042456009474e-06
65445,2.8291011239671076e-06
65446,4.933971797045247e-07
65447,4.145104331226953e-08
65448,2.41773274781185e-07
65449,9.905036291440666e-07
65450,1.5846040601401968e-05
65451,0.00016261752535971487
65452,0.000876406230416677
65453,5.022593814110502e-05
65454,0.002002874852171343
65455,0.02209159039090899
65456,2.8738624731573777e-06
65457,2.0842581369252165e-06
65458,1.3193707489051404e-08
65459,8.197610442092169e-06
65460,0.0003368535602454629
65461,3.746302334321859e-08
65462,1.85063142259228e-05
65463,0.0002100492436523223
65464,4.813295322348212e-08
65465,0.0034239372223484866
65466,0.0033022258108860825
65467,2.954215434018633e-12
65468,0.00010896885808078593
65469,4.99470674507476e-07
65470,0.00034743983481776413
65471,5.373166370562184e-05
65472,2.1482795786423268e-05
65473,0.00012230807251473113
65474,0.019630714045276134
