Index,Cover_Type
63781,3.309751003417521e-11
63782,0.00020245595875881614
63783,0.0010393206178608038
63784,0.0068181162886619025
63785,0.0006001920682650116
63786,0.00012862431477773326
63787,0.02552316937996963
63788,2.6836065160463424e-06
63789,0.007380506025883464
63790,0.00044970208860074074
63791,0.0010458859945489981
63792,0.00019541836162721276
63793,0.008050583323897655
63794,7.837633244032478e-07
63795,6.304719491417865e-05
63796,5.9728378066020684e-05
63797,1.9723405337295542e-05
63798,1.1084851991398678e-05
63799,3.188437335163848e-05
63800,0.00013968602061122947
63801,1.8757639808438774e-06
63802,0.2634403655244694
63803,7.00909597251618e-05
63804,1.2402830182878281e-10
63805,6.70856629857588e-07
63806,0.00098038953156827
63807,0.0005459668573490349
63808,0.10708732790665113
63809,9.986690828454247e-06
63810,0.00021300068356203364
63811,0.00020792871979932043
63812,0.01055941015799777
63813,0.12656471582284856
63814,0.00013513862446732123
63815,0.027299612074931062
63816,0.010657708463074267
63817,0.20202264840781295
63818,8.711936731699785e-06
63819,3.072285797792451e-05
63820,0.00013938188188927135
63821,1.5180006040552719e-05
63822,0.0004016653264950399
63823,0.00232718611227385
63824,2.5555606916595107e-05
63825,0.0031395842084694994
63826,1.9051915034034462e-06
63827,1.3085409358772102e-10
63828,0.0016105564315056933
63829,1.3162089281943646e-06
63830,0.0005428261640999708
63831,0.06898642514804947
63832,1.2761703425406474e-07
63833,0.0002686548177477424
63834,2.934446409755585e-05
63835,2.9774404684475275e-05
63836,1.8494724966902885e-10
63837,0.4746387971681638
63838,0.14055361992782242
63839,0.007612601598351452
63840,1.5122208496671043e-10
63841,0.0013520854104973382
63842,3.665109468318097e-09
63843,1.0981670196868409e-05
63844,7.530697495171772e-05
63845,0.528173200578365
63846,1.3515040752781214e-08
63847,0.001159981010046932
63848,0.004986418941690742
63849,0.005509319785338045
63850,0.0034285595165333598
63851,0.001550285931522781
63852,0.0028818429989845053
63853,0.0036817368181430044
63854,0.006821546894657254
63855,4.251038151763182e-06
63856,0.004776985202835475
63857,0.9211677653140556
63858,0.002662381182690448
63859,3.9785448513405795e-06
63860,9.642708323765009e-05
63861,0.0014699245772634047
63862,0.0012804700252458821
63863,0.5055283888165425
63864,5.863611000536385e-08
63865,0.48868324636737404
63866,0.0015088948446798033
63867,1.730804238295533e-13
63868,1.0725255904548235e-05
63869,0.0020207797311088366
63870,3.6558181835236216e-06
63871,0.0001374293058979598
63872,0.0009109337732501216
63873,4.547454064832158e-05
63874,0.0003501365403943588
63875,8.600708576635425e-08
63876,0.00034571405253442804
63877,1.3585255776348961e-05
63878,6.342212598205248e-05
63879,0.002604252532329129
63880,1.9561567411371558e-05
63881,1.1240227405862845e-06
63882,3.98908018148562e-05
63883,0.00013909290344033703
63884,7.523012937883639e-06
63885,6.722026392760129e-11
63886,4.245013028279728e-06
63887,0.0010188995821898534
63888,0.3882810620961929
63889,0.010283254035674788
63890,1.252296764674587e-05
63891,1.749205472026811e-05
63892,0.0005671740941541563
63893,0.29259483644072
63894,2.220571834087243e-05
63895,3.965198977391938e-06
63896,0.033962675819441644
63897,3.051700605481423e-05
63898,3.880772470033718e-05
63899,0.00499180638795039
63900,7.487181730573058e-09
63901,2.7394021413757454e-05
63902,0.0007590139959220237
63903,0.018863861599204543
63904,9.304204624971431e-06
63905,1.3205650003558148e-05
63906,0.00022589323709412023
63907,2.3260124308909948e-05
63908,0.0004343074630221972
63909,1.8989800073166478e-05
63910,2.1239630125493855e-05
63911,2.8322312394655574e-07
63912,6.223692595375032e-06
63913,1.4529276551023791e-06
63914,3.799318105337755e-05
63915,0.00018219193716492092
63916,0.02080086562881362
63917,1.2035047739108733e-09
63918,3.874594808183167e-06
63919,3.528985462366918e-05
63920,0.00021374283988894488
63921,4.585544713495294e-05
63922,0.01095769172188768
63923,2.8003973569922987e-08
63924,0.005387969809733481
63925,2.14324467048852e-05
63926,0.00022565217192940787
63927,0.000289789438826017
63928,0.0005867520993520429
63929,0.00017388277491683224
63930,0.011551920905690977
63931,0.00785110637853279
63932,0.00022642167452446084
63933,0.0330709622869628
63934,9.632563957576394e-05
63935,1.9444335998155106e-05
63936,0.08387691339842077
63937,0.43309830235362773
63938,3.252596419903769e-05
63939,3.6676327953177964e-07
63940,0.002342731008009103
63941,0.00041151787080271593
63942,6.795575990136599e-05
63943,0.0024465780056529534
63944,0.0002485894519828466
63945,0.021177835044844776
63946,0.06709573730047644
63947,0.0008810219976613262
63948,0.000633992044858393
63949,2.9070279865748837e-09
63950,0.00016208868400174238
63951,0.00868853711893054
63952,0.0001974985534922292
63953,0.012130622392413618
63954,0.04823035627249243
63955,3.716887120500999e-08
63956,3.5067626741150414e-05
63957,0.013014999303463965
63958,2.6928089845727834e-09
63959,1.4868406472348946e-06
63960,0.008032151050065904
63961,0.03181014466247683
63962,0.009627147401169458
63963,0.0038327753845540796
63964,0.00041665049701641117
63965,7.612459036364385e-09
63966,3.104199027713888e-07
63967,6.098599536498201e-07
63968,0.0076432006843772495
63969,0.00023320351401684135
63970,4.78430526888495e-05
63971,1.5928335341184062e-05
63972,1.0716707595946211e-06
63973,1.2963031238024858e-09
63974,0.0009827839677297525
63975,2.30768714624909e-05
63976,6.553531168459268e-07
63977,1.3797616733859905e-06
63978,0.022711722849867198
63979,0.00038184922772666795
63980,0.00011699833315789521
63981,0.003174119038497765
63982,3.767097307587676e-05
63983,0.13801848678081924
63984,0.003566272862289528
63985,2.5875854510409006e-07
63986,0.0005207585891024374
63987,1.3351826884354607e-05
63988,1.6315692395974843e-05
63989,1.7072260467713562e-06
63990,0.00874728751307962
63991,0.00022133378860499838
63992,0.5276766416468247
63993,0.04506463105907065
63994,0.026869054710304704
63995,2.258542662680844e-06
63996,0.00014264915548703078
63997,0.1354196615052588
63998,1.2551405806003329e-05
63999,6.424288427915329e-05
64000,0.04698913453015152
64001,3.105271252429368e-12
64002,7.813686512937778e-10
64003,0.0012620941614518812
64004,0.0020490709876820018
64005,0.14871734014313345
64006,3.445273647215369e-05
64007,0.0002136967616005977
64008,2.8826293704688383e-07
64009,1.1002867595606068e-07
64010,0.0004347628253261786
64011,0.0023874401426063627
64012,0.11417044555367342
64013,0.0007148128748773275
64014,0.01437172020562835
64015,0.0003080061784798874
64016,0.00010421917654945531
64017,0.025998625014671782
64018,1.9052056080281623e-05
64019,0.0008890848477196025
64020,0.00027968290849195
64021,0.0005531982108756023
64022,9.808479386940493e-06
64023,0.007261260045104034
64024,6.351488123564185e-05
64025,0.0011923916514357087
64026,2.426100480760919e-05
64027,2.9498091216828366e-05
64028,0.0005136747743396394
64029,0.0037987918479691885
64030,0.002518271193545282
64031,0.2885418577210869
64032,2.3302905313358757e-08
64033,0.005421011070445461
64034,0.00041120317683124497
64035,0.022480492560288737
64036,8.835448133463649e-10
64037,0.0006666389597201312
64038,0.022137079484538528
64039,0.0016456777188797495
64040,0.039739816379822206
64041,0.49948257917619665
64042,0.34978873603443605
64043,0.006568204017495486
64044,0.001712305842232433
64045,0.19120245676279538
64046,0.013711712970000406
64047,0.05810858480287122
64048,0.030661285895224728
64049,3.318201861046633e-10
64050,0.003468563851891173
64051,4.274184868440029e-06
64052,2.663655865856237e-05
64053,0.013610035786612304
64054,0.0011298930730978154
64055,0.00016311490818975236
64056,0.993376734369871
64057,0.05584557893615613
64058,4.538310956965905e-05
64059,0.0050774486780494395
64060,1.0910244584889198e-10
64061,2.3742129832270945e-06
64062,2.9686143874172387e-06
64063,0.01828035614280544
64064,0.008511526541404782
64065,0.0010709338928017462
64066,0.0008140980616254145
64067,0.0003720379831840554
64068,0.13554908224817802
64069,4.532513221587958e-06
64070,0.005433953470851696
64071,0.0009428717223910358
64072,0.00899897572269865
64073,0.0003136994480600917
64074,6.93369254959084e-05
64075,4.609827731246051e-09
64076,0.03990232985713204
64077,5.084855333460705e-05
64078,0.06207161566816839
64079,1.460676292379953e-07
64080,2.483807940436027e-10
64081,0.0008296760846284165
64082,0.08961095259378118
64083,1.487658004081196e-07
64084,0.38924720320176426
64085,0.002220790008643379
64086,0.0006657691574286879
64087,0.026748714842297804
64088,3.0634011504547625e-05
64089,0.04371299272166583
64090,1.1942144769052167e-07
64091,1.2008319490895681e-05
64092,0.011236291942674505
64093,3.558756720380701e-05
64094,0.009039766938334198
64095,0.0005857967080787268
64096,2.8825351365640883e-09
64097,0.0025150928814015035
64098,0.005570671827112992
64099,0.0002315892561354588
64100,0.008096987553597342
64101,0.08626082931585038
64102,0.09877395864263769
64103,2.852915387136215e-07
64104,0.03384532638240599
64105,2.745077041388269e-11
64106,4.2612929359812074e-05
64107,0.04296424519579546
64108,0.010664921387257083
64109,1.2630634118505185e-05
64110,0.00027039944806771796
64111,3.5839612934744795e-08
64112,0.6306940002882463
64113,0.0007023738360277778
64114,0.010401772339076258
64115,7.378680677031218e-05
64116,7.771460308323092e-06
64117,1.7205511514072634e-06
64118,2.8341226114670142e-06
64119,0.00010543372458393137
64120,0.07988598169932574
64121,8.193957616092893e-05
64122,0.0020815535911972056
64123,0.037460991808742655
64124,0.009520009555073818
64125,2.77594580335027e-05
64126,2.7012387082995173e-13
64127,0.09974631031918438
64128,0.0017209958539061926
64129,0.0025167080158848667
64130,6.842267864850813e-09
64131,0.005201589031603647
64132,3.561986936499674e-12
64133,2.729415906057997e-08
64134,0.05796953776035575
64135,0.0040561165531606816
64136,8.624312751393111e-06
64137,0.02691009046215646
64138,3.918906930268789e-06
64139,0.00014747921015387588
64140,0.014508655249288608
64141,4.304618799144063e-06
64142,0.0010173083301468228
64143,1.7133003098912666e-12
64144,0.008143039145672304
64145,0.002329384512376071
64146,1.9236404609241696e-06
64147,0.009301213637309277
64148,0.0004080030382814688
64149,7.50541252204543e-05
64150,0.010689536681709305
64151,0.0006173205096144074
64152,0.007204459322394515
64153,0.0032514116892712118
64154,0.0005917842783876177
64155,0.052387235805232316
64156,0.0668359508284809
64157,0.02787131058521641
64158,4.782026472776553e-05
64159,2.4623260475009133e-09
64160,0.06466886027085955
64161,3.471443453845206e-06
64162,0.0048119803936513775
64163,0.6030607499514324
64164,5.288434579200845e-07
64165,0.0025442796076710285
64166,0.00017947581665225153
64167,0.00011930237863267757
64168,8.258358624970388e-10
64169,0.05103360901059351
64170,5.994657600971114e-05
64171,0.0002463707206364223
64172,0.0005208518270799226
64173,0.007314262165886453
64174,0.0005012680628349768
64175,6.058721946389352e-06
64176,9.932846258175635e-12
64177,1.8004313032501676e-05
64178,6.613037688096247e-05
64179,0.0008954553618156278
64180,0.0011040348527853112
64181,0.038736100579502046
64182,0.00131308784035562
64183,0.002048073295475284
64184,0.0005510244714876942
64185,0.0001840728747079999
64186,0.10038649646150848
64187,0.012983846380711185
64188,0.013764488813602056
64189,0.012833353963182848
64190,0.05022383322895757
64191,2.868620283875216e-10
64192,0.0005328478731851393
64193,8.85233112568445e-05
64194,0.006831477000666633
64195,0.0010320186381389885
64196,1.8249360474485515e-05
64197,0.0002589322036598813
64198,0.005039189540612894
64199,7.197649945906701e-06
64200,1.7275581606407258e-06
64201,0.0045132941443480215
64202,7.331425820361675e-05
64203,0.9184060828978172
64204,0.00016380465390000387
64205,0.0004490986105574632
64206,0.006803534044926803
64207,0.004758488943415303
64208,1.2016079690429331e-05
64209,0.09167758794424145
64210,0.00012347957568844374
64211,0.2006327269518275
64212,0.0063636744293683
64213,0.0025426341593990883
64214,1.3534751152861776e-06
64215,2.5396083146646237e-05
64216,2.928807834042901e-08
64217,0.2754921884024344
64218,1.4201338127395491e-05
64219,0.00045725867242437035
64220,8.678096448349466e-05
64221,0.00028089730582274127
64222,0.05271256963015189
64223,6.681177784830952e-08
64224,0.004122152637975889
64225,9.4992156067991e-05
64226,0.05813576874813622
64227,0.0002616907257534558
64228,3.5694796504292585e-06
64229,8.454476230653593e-11
64230,0.0003204542794058787
64231,3.5066419374124005e-10
64232,0.0027568952563298463
64233,1.699379226975403e-05
64234,0.0013770034739501232
64235,0.0009505280084871365
64236,0.00014831125332689544
64237,0.0017219442129362689
64238,0.028946297030901576
64239,0.00037398584202061953
64240,0.003949391432195769
64241,7.546065651662951e-06
64242,0.0007375058094449188
64243,1.457886616276043e-07
64244,0.000962493660390948
64245,0.007719074613199956
64246,5.712690383149542e-08
64247,2.5988876879670288e-05
64248,0.010773577684522124
64249,9.145196464928504e-05
64250,0.0009153948622308421
64251,0.06379937365779412
64252,3.862830331224879e-06
64253,1.129919773145049e-06
64254,0.05945792539098888
64255,0.03392876166214301
64256,0.0007091518000552579
64257,2.1467192769982044e-05
64258,0.07488648496625136
64259,0.00020002974991924005
64260,5.643090652898721e-06
64261,0.000444790527976263
64262,0.006167038586089562
64263,1.0107696295529028e-06
64264,0.5533864298058847
64265,2.2058261295234342e-10
64266,0.0006485330283364633
64267,4.265199301140579e-08
64268,4.433632433704318e-05
64269,1.6411567801780405e-05
64270,2.661537930194747e-05
64271,0.012057190174755192
64272,7.3779201846469e-05
64273,0.012819391124742514
64274,0.014490322244245667
64275,0.0003125264036034735
64276,0.00021640446244301447
64277,0.01738462046706193
64278,0.0024628870214659948
64279,0.00015310474610461992
64280,1.932885364421282e-05
64281,8.854914883793616e-08
64282,1.7649915511240233e-05
64283,0.18870001369058167
64284,3.208416447995992e-09
64285,0.06115887180823757
64286,0.00018958309555460208
64287,0.08592867777842113
64288,0.0005504400045472036
64289,0.00020504295160632757
64290,5.238194919857785e-05
64291,0.0020235868977466283
64292,4.5351342318137757e-07
64293,0.01692465012493184
64294,0.00013270600586660425
64295,1.1406399974782726e-06
64296,3.0669683873875183e-07
64297,1.7294688846344702e-05
64298,4.742135855401345e-09
64299,0.00897927832971312
64300,0.0010314239207396812
64301,0.0009054247682530091
64302,0.08788384331825977
64303,0.00012215845176234255
64304,4.879780559860743e-06
64305,0.06899936386457833
64306,0.00012328123200181987
64307,0.010897457870314476
64308,0.00022414565881899345
64309,0.6117362870426276
64310,0.007479234382295089
64311,0.00016339004784094298
64312,0.012477168311528229
64313,0.0012976003803709217
64314,0.00024533837043938517
64315,0.0009755523786644205
64316,0.00920511231704468
64317,0.0043526257937198795
64318,8.380221991098274e-05
64319,0.0006859161548017717
64320,0.039718399581877735
64321,0.0021392603566818868
64322,0.010753685462708818
64323,8.734208834978211e-07
64324,7.81664215868827e-05
64325,6.63428353602316e-06
64326,0.00014753469253644822
64327,0.006520881350962928
64328,8.5146574209868e-06
64329,0.060841347979432664
64330,0.0006925016797864218
64331,4.06363333060675e-06
64332,2.2331258103404362e-13
64333,8.230310660538932e-08
64334,4.254716611010853e-09
64335,3.112106479063915e-06
64336,1.9080730347989094e-06
64337,8.88855648430407e-05
64338,9.853715479941787e-11
64339,0.2826384405645343
64340,0.0028155579228234537
64341,3.268627780731774e-08
64342,0.00011282037082651722
64343,0.00135293332417173
64344,0.022955803515014927
64345,0.02878309319941355
64346,0.001497537096060127
64347,2.9329158836625906e-05
