Index,Cover_Type
65684,0.010133318585249618
65685,0.0006678222562257263
65686,0.004664535677148273
65687,0.00381029479295398
65688,3.330684403458253e-10
65689,0.07944727959045156
65690,1.3322179988690273e-10
65691,0.003153545269110508
65692,8.085511650986501e-05
65693,1.831694789764042e-06
65694,3.035706912922883e-06
65695,4.2974430328524014e-05
65696,0.0004366154616335124
65697,0.0008519836764582869
65698,0.000822771245950431
65699,0.0005261473491595706
65700,0.04804434488142816
65701,0.0025470233258290073
65702,0.0004338397297512643
65703,0.011871835932989912
65704,0.0016799791740199335
65705,2.701423228798103e-07
65706,9.200664711592115e-05
65707,8.171761673197768e-06
65708,0.005517669627075892
65709,0.14791219091851152
65710,0.047896253616227444
65711,3.0411414661991322e-09
65712,1.1277711148603869e-05
65713,0.00032451389952157844
65714,0.0011359627665306997
65715,0.00022980142372240408
65716,0.47911990171718016
65717,0.15461368752190777
65718,1.920711850375722e-05
65719,0.0002686034189565138
65720,5.981761326269681e-06
65721,2.2900942713977042e-05
65722,0.001315097270234698
65723,0.000862941769662053
65724,0.004182434174033562
65725,0.012763735665797039
65726,0.0005459792802353059
65727,0.0006011022605640745
65728,0.027754583694276178
65729,0.3723491512737897
65730,0.0028594020452527426
65731,0.000608582804027132
65732,1.0443250139952654e-05
65733,8.305512085877481e-05
65734,0.23096585377553305
65735,1.0472877592463309e-09
65736,0.0001852403860590711
65737,0.0010865826586525032
65738,0.0005093989421662914
65739,0.0017311497595175552
65740,1.360550374617917e-06
65741,0.010649039638913668
65742,0.020956523276108214
65743,4.114727394317196e-06
65744,0.0002900893691510899
65745,0.000565836896995062
65746,9.21473890209385e-06
65747,0.0434914569383034
65748,0.001049941220195851
65749,0.006472376159117722
65750,0.005566042549252561
65751,0.08343709523810548
65752,4.1470839379847266e-05
65753,0.235849524512193
65754,0.14601043652907142
65755,0.0005438067648805727
65756,0.0003031339912666224
65757,0.022442477102698307
65758,2.332679274962461e-07
65759,0.0001352694843312301
65760,0.0055599816326761505
65761,0.03430017871351898
65762,6.2348195495674e-10
65763,1.3266095093908656e-07
65764,0.0027714108902594944
65765,7.700042241585239e-06
65766,0.013168057229802152
65767,0.0003263176370366069
65768,0.018317633436185046
65769,6.316634196305155e-06
65770,0.03206902181801623
65771,9.940570705491776e-08
65772,0.0002726908570407355
65773,5.485566809535997e-09
65774,0.0006680124088745191
65775,7.658897501487429e-06
65776,0.0020235512596778124
65777,0.0028293869660040885
65778,0.0003509152283239889
65779,0.0012375216242578987
65780,0.003607407153943847
65781,0.000936253310502296
65782,6.159122499756176e-05
65783,0.0013312515312510346
65784,2.89652535025191e-06
65785,0.001055339257080123
65786,0.001396326200408267
65787,1.0148362977033059e-05
65788,0.0017336137310188342
65789,0.013767579891912674
65790,8.956752812713484e-06
65791,0.0008248259248275272
65792,0.0020661496543172902
65793,0.0005221041002902225
65794,0.004682148919566675
65795,0.04112307396581225
65796,1.1776976622848776e-05
65797,0.12861730864270582
65798,0.012270628639290616
65799,0.02005581393633259
65800,5.342646372179668e-09
65801,1.5030690705878753e-06
65802,0.0006395759145937666
65803,5.604823231972366e-07
65804,2.886089063366044e-10
65805,0.0007692606467503776
65806,0.00011127133473400175
65807,3.8450378482917715e-05
65808,2.071888634229493e-06
65809,0.0035136325665061623
65810,0.0037711947757728356
65811,1.0273908762530916e-08
65812,1.1608179979848499e-05
65813,3.5576434472847896e-05
65814,2.1085961000088943e-05
65815,0.2970978411368365
65816,0.0067286769966761785
65817,0.014091226503570713
65818,7.480920744046086e-07
65819,0.00195989131711112
65820,1.1150457808597449e-09
65821,0.006237688848090161
65822,0.008415804867539489
65823,0.0002594202504721465
65824,0.060227946065323404
65825,3.265634385845841e-05
65826,0.0006991624874247951
65827,0.0010133712287462402
65828,5.948101606410402e-07
65829,0.001284122911372526
65830,0.00021813025597616136
65831,2.493347821795889e-06
65832,0.0005260948876217028
65833,0.010317745967589269
65834,4.57081521599461e-06
65835,0.20646943633384646
65836,4.77023646495369e-08
65837,1.3386896972506448e-07
65838,3.906935585929533e-06
65839,0.0004908704912860258
65840,8.54284271885029e-08
65841,0.0018152241699016611
65842,1.0379165928986207e-05
65843,3.704337633074247e-05
65844,0.24646525977218406
65845,0.13049808155760423
65846,4.13094833609439e-06
65847,0.019514961537196354
65848,0.013384695216361448
65849,0.0002933745462080875
65850,0.00036114090033683344
65851,1.215041366062248e-05
65852,0.0002081206074834893
65853,0.0002633214607281736
65854,6.0249331429031665e-06
65855,0.00011716508296348718
65856,2.000439072475936e-06
65857,0.000780043108841034
65858,0.000128172078682569
65859,0.006642844516190891
65860,2.35722431475381e-05
65861,0.013899875303925278
65862,1.5441558412095214e-06
65863,0.0026270542955221673
65864,7.532287102874215e-07
65865,0.00035314741222737935
65866,0.00016041762115834255
65867,6.721462880762237e-05
65868,1.9706669558247805e-05
65869,0.000799516843584663
65870,0.008669963202535812
65871,1.1008869472020358e-07
65872,0.0020716564821220314
65873,0.0382068913886304
65874,0.0003912237279254114
65875,0.023213958464708653
65876,0.00119684035913132
65877,0.03390111406763191
65878,0.4057429273025129
65879,0.4410359435673412
65880,5.031048384763699e-10
65881,0.0006843964244327921
65882,0.003131439953732744
65883,4.6694560929509616e-07
65884,0.00015765235466752065
65885,0.0009375288288967019
65886,0.00012281717529485602
65887,0.0002577723943146443
65888,2.1069999055538144e-07
65889,0.0019448056646863378
65890,1.3630571761233143e-05
65891,0.001560665438157961
65892,0.00013158240012279377
65893,0.0001061534181755122
65894,0.010794316783754405
65895,1.6665311424739848e-05
65896,0.006962595614725209
65897,0.00038412891824816237
65898,0.004932409316425014
65899,0.00033198594341466613
65900,0.00015288513808410674
65901,0.009263571770634315
65902,0.0004063196503062272
65903,0.0021071224674208597
65904,0.0009038986414487882
65905,0.002590016557801111
65906,0.05906230634592245
65907,0.09738253104216255
65908,0.011885575879534134
65909,4.50476872935265e-08
65910,6.653905419919265e-05
65911,0.0008655263085831219
65912,0.25270049749720197
65913,0.004343946536180163
65914,0.00037526873353328956
65915,0.0003290787088199932
65916,0.19013311969274238
65917,0.001633065727967383
65918,1.7007632352300408e-06
65919,0.0001998424426705579
65920,0.0003699174926111241
65921,3.964006858738296e-06
65922,3.095211904044072e-06
65923,0.010334156238730073
65924,5.706943801048992e-05
65925,0.006447972520604912
65926,3.7988947308502698e-06
65927,1.3586066663184538e-05
65928,2.432926131770682e-06
65929,0.0007543372106632475
65930,0.14698485367242886
65931,0.0025043335264249684
65932,0.0007735714677089097
65933,0.002601774107569913
65934,0.0025937101332624275
65935,0.0004827483510046443
65936,3.8381491916059885e-05
65937,0.07276405346549623
65938,4.150264797303308e-06
65939,3.5420567456318937e-05
65940,0.0020971219589766207
65941,0.0013236098899126404
65942,0.00520614224724722
65943,0.031220247298028074
65944,1.8651677733769694e-07
65945,4.7079711152854006e-05
65946,0.1270551241070029
65947,0.03813674157360386
65948,0.00722140363919645
65949,0.0002886575892234889
65950,8.744545067587822e-05
65951,1.9920698721304545e-05
65952,0.0011549727742004097
65953,0.0007823218514745288
65954,0.02182179556821171
65955,2.9672878057189488e-05
65956,0.17998067665607279
65957,9.53540239858075e-07
65958,4.774610941242045e-07
65959,0.004186722790578503
65960,0.01857362416450967
65961,0.02577959628519425
65962,0.022643043710484787
65963,0.002726685064593463
65964,1.5781579711577765e-09
65965,1.8724130483279162e-07
65966,0.0004841360879603676
65967,5.5569851414467e-05
65968,0.1336889772028215
65969,0.00014167915233245969
65970,0.0022822249039359255
65971,0.00028473920109036295
65972,0.0002117340140124875
65973,2.31288300985306e-06
65974,3.231649408392107e-10
65975,0.018053656195963625
65976,0.0001708137584068963
65977,0.01842261199671372
65978,0.005018024824965424
65979,1.0321237470100613e-09
65980,9.743796834082462e-08
65981,0.0004294824548629561
65982,0.02493901713760792
65983,0.002920719295223718
65984,0.00044981482753260444
65985,0.00011721403652113131
65986,8.940424694420732e-09
65987,0.0004844726382384319
65988,0.0006133903703191183
65989,0.026036521999608365
65990,0.3264080947957674
65991,0.003563383897042812
65992,0.15627117610387736
65993,0.000708641558503379
65994,0.7888584400605547
65995,0.971024114813875
65996,0.0006955369993183275
65997,1.4863482737238737e-06
65998,0.003872614697221496
65999,9.791459465957207e-06
66000,6.483704111012248e-05
66001,0.023082870728053605
66002,0.000728981602089956
66003,0.00018921773448988096
66004,4.7823833092949864e-08
66005,0.0019241230759859587
66006,0.0001252409013869784
66007,0.006043684015610787
66008,3.452736256645828e-06
66009,2.490724798590217e-05
66010,0.008821266073587936
66011,0.02228912452098181
66012,0.002935549801964303
66013,0.0005930713609579962
66014,3.322438432781271e-05
66015,0.002979769819257678
66016,1.3763228871308837e-06
66017,4.256081428222707e-06
66018,0.2169139889358116
66019,0.040153260560313535
66020,9.016624293496803e-06
66021,0.007550393083898576
66022,0.1006621124283803
66023,0.0008404391510143939
66024,0.45210329672338917
66025,1.3840416191816004e-06
66026,1.2607777885999695e-06
66027,0.00020472617122008113
66028,0.002196700765552773
66029,0.013151120064252807
66030,7.626801022523985e-10
66031,0.020907772802029368
66032,0.04335406295122272
66033,0.00825693230687663
66034,0.07866782343494809
66035,0.026762805725293576
66036,1.6320950977581417e-05
66037,6.535216550517033e-05
66038,0.006213401731047333
66039,0.0007230252283183446
66040,0.0028331787431309947
66041,2.3354604853318975e-05
66042,0.0008409277436844247
66043,7.170219715830925e-06
66044,0.014383308179188809
66045,0.0001895496010440478
66046,6.284764473373144e-08
66047,0.00024767339944206993
66048,4.994936432326432e-05
66049,1.112824952739305e-05
66050,0.002918135548969975
66051,0.0034345360816208283
66052,0.0003588207410675058
66053,2.8584430294227234e-07
66054,0.00015923090635153016
66055,0.19491753246693724
66056,2.637816703497013e-10
66057,0.0003280585209647398
66058,0.0034219775423957287
66059,1.3205739781415196e-07
66060,0.08994570929733167
66061,4.425908906429169e-06
66062,0.004897171054683781
66063,0.0024957255546624655
66064,0.00020077355283256793
66065,0.006623801340740544
66066,0.002505001311215202
66067,0.00010235334203753791
66068,0.0002447159878018325
66069,4.58746169341315e-09
66070,0.2081633159893684
66071,0.00033506856038184276
66072,7.214591542501312e-05
66073,3.3023716142595866e-05
66074,0.081386278003317
66075,0.0011756412732869537
66076,0.00022082394383298855
66077,0.002902868378087735
66078,0.014202051163047236
66079,0.39968889267606583
66080,0.0009735110502350022
66081,0.00022757878016446993
66082,8.286802118049884e-07
66083,0.0007739764204673334
66084,0.00046396851518257785
66085,3.9468669020818554e-06
66086,3.9466237336940197e-07
66087,0.6178015824119942
66088,0.00694256720042258
66089,0.00039007793535843357
66090,0.0026661463296784424
66091,1.1175716711155784e-06
66092,0.009379925994583127
66093,0.001191209108855589
66094,0.0034213457932836524
66095,0.0001440625122593139
66096,0.011901016568396296
66097,0.003267361884361537
66098,0.003934247257180975
66099,0.0015954794199694099
66100,2.63619269318013e-07
66101,0.0005845625639276615
66102,2.7779359808115285e-05
66103,0.23825849124610854
66104,0.0005258948307016141
66105,0.0032377324856130013
66106,4.563100819891397e-09
66107,0.0015946763973472937
66108,0.0028086317166045862
66109,0.00031244345280095627
66110,0.00018863614739126722
66111,0.010037332259858384
66112,0.3034870860511804
66113,0.00010875575857969533
66114,0.0067607050563691495
66115,3.832871985127912e-06
66116,0.563531747057274
66117,0.6923103800090827
66118,0.05354501056722744
66119,9.043430948462443e-09
66120,0.0007289316369129123
66121,0.0030580332316293315
66122,0.04809513581018649
66123,0.0012238145396492675
66124,0.009042485469546955
66125,3.305199764212023e-05
66126,1.4694814338332748e-09
66127,0.0003691616655880959
66128,1.0114695602827748e-06
66129,0.0031835990520661266
66130,2.5499685515617206e-06
66131,1.3440646739941009e-05
66132,1.4499245434615498e-06
66133,0.017020911055962377
66134,0.011458887980675767
66135,0.01566521789765899
66136,0.2726900273603045
66137,0.000244235513845427
66138,2.0094462713505078e-12
66139,0.051455479935450556
66140,0.00020650535266133978
66141,0.04094403126258229
66142,1.7374059436609779e-06
66143,2.749742072970461e-10
66144,0.00020099162087627
66145,7.221197037733693e-10
66146,1.9465779584614033e-07
66147,5.9721154123981684e-05
66148,5.908093676852487e-05
66149,0.005527596897249181
66150,0.00044755032079622954
66151,0.026775440711632865
66152,0.00015390267885626596
66153,0.013409160940920132
66154,0.01927418441331161
66155,0.017671481455590582
66156,0.007863254974904954
66157,0.000511800905478777
66158,1.3272035776682289e-06
66159,2.1541359147240258e-10
66160,0.14876448894092303
66161,0.0006087964804008959
66162,0.008716588678179907
66163,0.004798172540893356
66164,0.00027568029620922516
66165,3.98633573872263e-07
66166,0.0008888609610157383
66167,0.15163845704826906
66168,3.836581938991857e-09
66169,4.725159877132051e-06
66170,0.00026069920245460433
66171,2.256774952249074e-08
66172,0.003959907638462712
66173,0.0017781664604365921
66174,0.015710581760961514
66175,6.710202119647972e-06
66176,2.644786201865683e-05
66177,8.729278828286965e-05
66178,0.00018380776476655143
66179,3.2159986825398105e-05
66180,1.7907338807194848e-05
66181,0.017182134260515736
66182,0.0005175346551014073
66183,0.02336039147965053
66184,5.915821766657966e-05
66185,4.924213974235569e-05
66186,0.029837426783294783
66187,0.6269887947928607
66188,0.008859040033702295
66189,2.401104960568522e-06
66190,9.69411622386105e-07
66191,0.14241291648579535
66192,0.40810307265755896
66193,4.8925519924482046e-08
66194,0.0011489856333025746
66195,0.02353993119947653
66196,0.00019505035907864862
66197,0.001191860085241245
66198,1.1291842993489325e-06
66199,0.009208907289311802
66200,0.02987421483389798
66201,0.007934361442703444
66202,0.0018427937485339303
66203,0.029153941300198535
66204,0.000647258330522852
66205,7.35090868265429e-07
66206,0.5581163586953498
66207,0.0013727787002347526
66208,0.05259717415611842
66209,0.0019323236909544966
66210,0.04128601710149287
66211,1.721620811794078e-05
66212,0.018425119453881714
66213,4.847399016244225e-07
66214,0.0057210681820791965
66215,0.0029237922858586698
66216,0.40440723550299557
66217,0.006928807235638606
66218,7.256440382575081e-05
66219,0.000174495802326518
66220,0.2210189981570441
66221,0.0003435053030488257
66222,0.0017517118337437177
66223,7.867903921033687e-07
66224,0.010079770223024523
66225,2.214179254669179e-06
66226,9.935487625394921e-05
66227,0.19397790527721123
66228,0.0013562319082615648
66229,0.037555083212719796
66230,9.722119159148913e-11
66231,0.03883431324595316
66232,0.00023529208763940613
66233,7.352267052578368e-05
66234,1.2999214219415986e-06
66235,4.632445342754264e-06
66236,0.009317858786527097
66237,0.03657904541130145
66238,0.0001846798253941981
66239,4.294565654301173e-06
66240,0.000769893981554717
66241,0.009597311966131977
66242,0.009243248300879244
66243,6.792073567401864e-10
66244,0.29295908804680915
66245,0.001475754738746977
66246,0.0023763858514594363
66247,4.2250210165529346e-07
66248,0.00030753218717756464
66249,0.004203072500242803
