Index,Cover_Type
64264,0.35525207161198874
64265,5.815600186830097e-08
64266,0.001855650165284476
64267,3.067106648098386e-07
64268,0.0004935253799920639
64269,5.336284348731897e-05
64270,0.0005360149651241857
64271,0.0036744606596128436
64272,0.0009995635010003397
64273,0.02437384915249109
64274,0.02998470750919489
64275,0.002524882337040482
64276,0.0008669270230190235
64277,0.01425897112933416
64278,0.012513802843621705
64279,0.0005675084608458789
64280,2.698748216384118e-05
64281,9.1379683155813e-06
64282,7.15872037139619e-05
64283,0.17819554563384837
64284,3.495729093834661e-07
64285,0.2247483393844084
64286,0.003292837774977299
64287,0.05306201659305143
64288,0.009069026525992552
64289,0.0014360257094985498
64290,0.0003125843455152101
64291,0.014836683700945558
64292,8.98731675002057e-06
64293,0.01725072052783734
64294,0.0021213795237343762
64295,0.0002892692315297518
64296,8.775756839158542e-06
64297,0.00010894052097398769
64298,4.5147999177752747e-07
64299,0.016365508811488967
64300,0.006057809495764346
64301,0.00308883148331706
64302,0.1362396532676223
64303,0.0009785592524609982
64304,0.00015588270516314655
64305,0.05080531554039119
64306,0.00039341517121573944
64307,0.02105956847343411
64308,0.0011071184055915994
64309,0.45328813356103564
64310,0.006502615801184579
64311,0.0027166120325389
64312,0.007969904114865605
64313,0.012226227034778258
64314,0.002137570769031118
64315,0.002231143660886489
64316,0.024856777109788012
64317,0.015130601419070761
64318,0.0007305806741007377
64319,0.004498497977287839
64320,0.03405006088820423
64321,0.010965847676615962
64322,0.01433158848737454
64323,1.4261720253169031e-05
64324,0.0010443036726585921
64325,0.00023237822994244152
64326,0.00015912482770281532
64327,0.004282175630199909
64328,2.1353103217543606e-05
64329,0.35455468070318236
64330,0.006874368568577324
64331,0.00022972413434517585
64332,4.976207755915113e-10
64333,1.5594459584606397e-06
64334,2.731856634136807e-07
64335,0.00047385129485591287
64336,3.678118879142637e-05
64337,0.001685597974482193
64338,1.9004571748768026e-08
64339,0.22605086961946133
64340,0.008255654921368339
64341,4.2751954077922905e-07
64342,0.004565194653780782
64343,0.003507378714255906
64344,0.19622448358771086
64345,0.014712171219214814
64346,0.0028489217502065747
64347,0.0006173763635185497
64348,0.00076045803596215
64349,2.2525233384033365e-06
64350,0.0031115301737980865
64351,0.0005953427883627871
64352,0.35824711319919716
64353,0.010406468072594875
64354,0.019191908742075145
64355,0.0014780850755516173
64356,6.441313846275142e-05
64357,0.04093884240332455
64358,0.03202015956155744
64359,1.2142433070533785e-08
64360,0.0025718008099501442
64361,0.0029879729032977137
64362,5.038508008720543e-06
64363,1.8033074116880143e-07
64364,0.001008320773434809
64365,1.0059297403501788e-07
64366,0.0012377192367235574
64367,0.0021901544146267476
64368,0.000302860640558633
64369,3.219731035994696e-06
64370,0.010855089590766137
64371,0.008296449717874665
64372,6.149074456194809e-05
64373,0.005064079138479049
64374,2.647765569480201e-09
64375,0.00022391246813269683
64376,4.6665808891426785e-08
64377,0.005080977027133937
64378,0.7842190205358447
64379,0.0026786120184699646
64380,0.0019030892666829376
64381,4.9214774226109676e-05
64382,0.007912492934528273
64383,1.4824043461590876e-05
64384,0.0032816633555156466
64385,0.0033432113018233315
64386,0.03933928257333796
64387,5.668364545942853e-07
64388,0.0008293960202886484
64389,0.0022457056571551916
64390,4.1208577192793265e-05
64391,0.0355342028095278
64392,0.0012625177027720397
64393,0.005332585652549571
64394,0.0001357630705692115
64395,0.04152429233984158
64396,0.0027576141342927347
64397,0.1025019511670344
64398,0.24888754702853036
64399,0.03275361643082667
64400,0.0012452663449003514
64401,3.8790254276751386e-08
64402,8.04256334268387e-06
64403,0.009275232287881604
64404,0.0026160977193089986
64405,0.017498814600274363
64406,8.151242049955811e-05
64407,9.784197957273276e-05
64408,0.007779652346652274
64409,2.2035103435358143e-05
64410,5.2203441489819234e-08
64411,1.1294225139957406e-05
64412,0.07944542529691083
64413,0.005920960798685146
64414,0.017965667299385448
64415,1.9738606077900798e-05
64416,0.0017645913635607295
64417,0.0001295193225018794
64418,0.004544368915630649
64419,0.00021866892233570885
64420,0.0015961381002553747
64421,0.0167421135055555
64422,0.007242227566907859
64423,0.00018328869733201032
64424,2.950625045930737e-07
64425,0.00861969007387169
64426,0.15725786519158091
64427,0.008671755368598995
64428,0.0032099421880145123
64429,0.016177741030826757
64430,0.0007800825653696068
64431,0.00017687320398364077
64432,0.034497801599203355
64433,0.012347736513257641
64434,0.001390183002310646
64435,2.3425691845229778e-07
64436,3.1521945171855786e-05
64437,0.0024662543792387448
64438,0.0011728721189760904
64439,0.0032802848171342557
64440,0.0017670490066665518
64441,0.0011996292113185855
64442,0.004063286360790767
64443,0.012565370405314467
64444,0.0008482793839490007
64445,0.05625283945856453
64446,0.004253316666790155
64447,0.1307506389713141
64448,0.12612095383659794
64449,0.011370898420190885
64450,0.0006810948501297911
64451,0.0010939443741310837
64452,0.00045020127713370087
64453,4.714476815586182e-05
64454,2.4160226692858995e-07
64455,0.0044949206677570895
64456,0.00040426592966793623
64457,4.891563034328589e-06
64458,0.005818251109904509
64459,1.0698112216342696e-07
64460,7.475738935259836e-07
64461,1.87348161787314e-05
64462,0.008027422127636274
64463,0.0003781496013908694
64464,0.00018644983072331624
64465,0.0008929222225639458
64466,4.968301939924111e-07
64467,7.786692419158205e-07
64468,0.40593351252301607
64469,0.003565603333689815
64470,0.01680845073615251
64471,0.004557143272097617
64472,0.0007066767804540337
64473,0.0002594874490567833
64474,1.0032879106133395e-05
64475,0.09105146217791542
64476,0.0031279707206490277
64477,0.004379308651670975
64478,4.636757202602455e-05
64479,1.9497695527637902e-07
64480,3.3606170851157315e-05
64481,0.0022827947705188387
64482,2.438295571091686e-05
64483,0.0022234105307444357
64484,2.115652080569783e-06
64485,3.900194905782151e-05
64486,0.0710533030813719
64487,0.006478073477334085
64488,0.22005286116841233
64489,0.0017546485797912922
64490,2.0879359409761136e-05
64491,0.45709521670485814
64492,0.039573956541015004
64493,0.0026119949968272443
64494,0.004638247665283391
64495,0.0010306110870796862
64496,0.0001024272147963792
64497,1.5444510304356282e-08
64498,1.8726348939614746e-06
64499,0.00813244584949766
64500,0.0024031269963255475
64501,0.0005133241619237047
64502,0.009230452352582156
64503,3.8459090603543674e-08
64504,0.00013966803525670204
64505,3.5014732033355584e-05
64506,0.0070182259936050675
64507,0.0027336153610833386
64508,0.0034601644282840635
64509,2.720354771554966e-08
64510,0.0001755033081599397
64511,0.0008335478602695698
64512,0.0025876650574729945
64513,0.00212724202349886
64514,0.01287985638302469
64515,0.4572437014487715
64516,2.6333749864936407e-05
64517,0.00973552955077174
64518,0.029951754338533663
64519,0.0007333191072914486
64520,5.435947712396924e-05
64521,0.07586994967667499
64522,2.9007098909780575e-05
64523,0.0072587658604948225
64524,0.0013293371845782382
64525,0.0067486815645407695
64526,0.0026566881987980136
64527,0.025846953862051877
64528,0.0027264037725560583
64529,0.00022823430747464114
64530,0.0013061506187762324
64531,0.000974839639427612
64532,0.2823508550023272
64533,0.00021493871812711669
64534,0.041825575104091774
64535,0.007236693731613787
64536,0.018178634881051536
64537,0.00016218889042140736
64538,2.337354433224871e-06
64539,0.004885241038069519
64540,0.020546690405192167
64541,0.003217391706767094
64542,0.0006890916960164118
64543,0.4580347706393075
64544,0.0037277006260683326
64545,0.0012097886243057612
64546,3.0438772726199408e-06
64547,0.8075740863055473
64548,0.43342337224834365
64549,0.010863382569111353
64550,0.009687941156001351
64551,4.195819024695745e-08
64552,0.003683508404780749
64553,0.0017180119539155529
64554,0.014228833933812024
64555,0.0014134634129180192
64556,0.0016620473637970442
64557,0.059292572081968725
64558,0.028163846984777325
64559,0.001570175853762893
64560,3.0000114299542122e-05
64561,0.0014215177735528287
64562,2.6340752650749076e-05
64563,0.21284579124777095
64564,0.0003969519636751716
64565,2.3907068902016633e-05
64566,0.11890530419848207
64567,9.00980513624494e-06
64568,0.023454383752053175
64569,0.0014889313891760503
64570,3.6489957591269906e-05
64571,0.03690973345933445
64572,2.295052220510444e-05
64573,0.00591255316409945
64574,0.017849879203205615
64575,0.023296430867327945
64576,0.008402047311123664
64577,3.3747460118168253e-09
64578,7.47699904772154e-05
64579,4.67327240353849e-05
64580,0.011457254406301404
64581,0.13060722637643402
64582,0.6632028786248763
64583,0.0011428571878388599
64584,0.014933571764113715
64585,6.700818503475764e-05
64586,0.0014998638213063566
64587,0.3519071227469349
64588,0.03058886306907494
64589,2.4321597978445706e-06
64590,0.07328169768752688
64591,0.0038998238837153064
64592,0.0004946105321862667
64593,0.2437405775566934
64594,0.012086689067011474
64595,0.0028214064809689637
64596,0.06979440965461269
64597,0.001997669650538367
64598,0.008423810237099231
64599,1.414476542565388e-07
64600,0.002684860249031951
64601,0.0022184127742464407
64602,0.005418396448068765
64603,2.2785321083824677e-07
64604,4.0104090301925294e-06
64605,0.0008928163832082252
64606,0.04517947385381379
64607,2.687892407464897e-05
64608,0.003050462448993201
64609,1.2909553719367425e-05
64610,3.179029974213793e-05
64611,0.0014711499178133303
64612,0.002128049923363204
64613,0.004619613062858663
64614,0.005722317411298399
64615,9.91872750491668e-06
64616,5.6302692666226816e-05
64617,0.002660949508535872
64618,0.5003738277148256
64619,0.0030203631427955543
64620,5.4937381790681846e-05
64621,0.04628034060816003
64622,0.005138120555974854
64623,0.002444474723028782
64624,1.1348669947744542e-05
64625,2.0534009137979626e-05
64626,0.0009623639390459159
64627,0.00033368245585518956
64628,7.27243938804412e-06
64629,0.0007990174115052776
64630,0.009594521979216647
64631,0.003884587298913009
64632,1.295641282673205e-07
64633,0.22560583234023937
64634,0.016903081650766393
64635,0.02600547291734144
64636,0.0011605555127016838
64637,1.1995505930863109e-07
64638,0.004155078637393012
64639,0.1591509292188918
64640,0.0004182088308482008
64641,0.0022116315112101384
64642,0.00026681670237239073
64643,4.186021614431205e-05
64644,0.0012002127095512192
64645,0.0021029296422652426
64646,1.1606511656066745e-07
64647,0.0001120318311187843
64648,0.09527335696038279
64649,0.003858907518947231
64650,0.0004909256334493608
64651,0.016355233382626833
64652,0.0014671168001211077
64653,0.00026990811240893765
64654,0.020035047981436595
64655,0.5765797346710921
64656,0.0042140539645605535
64657,0.012499756488005788
64658,0.04600636488114886
64659,0.00016681437093493925
64660,0.02494230663087547
64661,0.000430541022723239
64662,0.004937015764807458
64663,0.0005546426907345786
64664,0.00023067046527394276
64665,0.01460729468177423
64666,0.0009022935628586439
64667,0.0029990983954733402
64668,0.0014687640581809852
64669,0.0014559656418997606
64670,0.0018197647051796104
64671,3.519249250214302e-08
64672,0.42581200100367433
64673,0.000754854722323286
64674,0.002647653500889732
64675,6.357155959476216e-06
64676,0.001324741988859776
64677,0.009201744434745019
64678,0.07602425151869945
64679,1.8170033069216232e-07
64680,0.04348182198470864
64681,2.8948544110284533e-05
64682,0.08835826030920921
64683,0.004661909267754299
64684,5.43813788626601e-07
64685,0.004316559069235888
64686,0.0009232016061530535
64687,0.0003308300701194835
64688,0.00905328230861757
64689,7.4780643276078845e-06
64690,0.3860642256111536
64691,0.00042578726914177333
64692,0.003574694394348379
64693,0.0032428895231324984
64694,2.971976097074171e-05
64695,8.859338062819604e-07
64696,0.2755622658714204
64697,0.00904010151794439
64698,0.0006138068489957545
64699,0.0017736059932093413
64700,0.002877516570257708
64701,0.00827352640040723
64702,0.0038612768019972645
64703,0.06740483171335074
64704,1.4928609773937606e-06
64705,2.509712417050559e-05
64706,0.06419570511108567
64707,1.7623711032981395e-05
64708,0.015483556789713526
64709,0.00010269202897048297
64710,8.035703332274863e-08
64711,0.18584174304784906
64712,0.013420875798237995
64713,0.02041764640344633
64714,0.0002562419004852766
64715,0.0008894612585045932
64716,1.5860709192218305e-05
64717,0.11427387819483087
64718,0.06098821644212987
64719,0.02863439064192736
64720,0.010391015910003057
64721,0.020896856171530805
64722,2.5051965463245857e-05
64723,0.0003219535105870638
64724,7.594363712149656e-06
64725,0.0015157757365000532
64726,1.8746370802014937e-05
64727,0.004384787224713909
64728,0.0210932914136315
64729,1.9897929075264953e-05
64730,1.2908677240239183e-08
64731,0.023362461782422763
64732,6.179877933731412e-08
64733,0.0042594743674341535
64734,0.0030390794714875657
64735,0.028289716956212446
64736,0.1042773561293859
64737,1.7866432756237263e-05
64738,0.0008237954196489165
64739,0.019502424900160034
64740,0.007376709269258119
64741,0.007021624651290236
64742,0.007055381106027343
64743,0.12664470079193102
64744,0.010566727980258796
64745,0.0007365580102368113
64746,4.902203111165483e-07
64747,4.30267635590938e-05
64748,0.005100093640535192
64749,0.011939408452387152
64750,0.03752360925118168
64751,0.032672251777502485
64752,0.02760484260519537
64753,1.0177086958463375e-07
64754,2.8854682939605212e-08
64755,0.023896876395512388
64756,0.0057398669184254205
64757,0.0012846500735838866
64758,0.00014154075231591841
64759,0.0005090970509627206
64760,6.779056082170627e-06
64761,0.002233665108745684
64762,0.004165513064077033
64763,1.6832248492685365e-07
64764,0.0035864416316095785
64765,0.009195405127942176
64766,0.008985656300882324
64767,0.027339864355728855
64768,3.465635864518793e-06
64769,3.5647040072825795e-07
64770,0.015934010041593283
64771,0.0034504511075346975
64772,0.0036371945218364775
64773,9.718656670458631e-06
64774,0.00029361838589156175
64775,0.004494439971459303
64776,0.03243666161277303
64777,0.019638305897658203
64778,0.007492279786924953
64779,0.0019705592866531914
64780,7.339054541452581e-05
64781,0.0001612332261912363
64782,0.01193321533107499
64783,2.2866892959033165e-06
64784,0.0012354466418260466
64785,1.1242487648241257e-08
64786,0.0024656704361952727
64787,2.663944225839427e-07
64788,0.00011035633195285919
64789,0.008700566667361444
64790,0.0015366558716378143
64791,8.199440257624564e-05
64792,2.813160092771294e-07
64793,0.0004220792275721095
64794,0.2017077581833832
64795,0.0005390866207371395
64796,0.002679740128915871
64797,0.00015325788003734764
64798,0.00016553432663565806
64799,0.007514612053579422
64800,0.10275425495056724
64801,3.550153995865573e-07
64802,0.007976172017183782
64803,0.18223850728483967
64804,5.5325870057539574e-05
64805,0.0013620681039226486
64806,0.10782355950954459
64807,0.004679159330887866
64808,0.024199493198542997
64809,0.0010624720990324145
64810,0.30011603239273
64811,0.005009912953611886
64812,0.0012298957322427289
64813,0.08656883643009695
