Index,Cover_Type
65339,0.04039776891628577
65340,0.0008234195157524385
65341,0.0010934882814169105
65342,0.011442418778560785
65343,7.873431388280183e-07
65344,0.0006689315649870649
65345,9.716345983975563e-07
65346,0.00014846232525949927
65347,0.005950237094045775
65348,4.7545812137688747e-08
65349,0.11598326200223166
65350,0.6520121735703266
65351,0.0005647576820250418
65352,4.014521818856117e-06
65353,3.109227480806954e-05
65354,1.7633126230754824e-05
65355,0.03313505411515954
65356,1.7976155131523515e-05
65357,1.969389077810549e-05
65358,0.0001458323994611435
65359,0.0012190335323082888
65360,1.077786631372748e-10
65361,1.4441925665648678e-05
65362,0.0026624245190181215
65363,3.985351150482331e-06
65364,1.2186782233562533e-06
65365,2.228339651490542e-09
65366,4.753165079660438e-06
65367,0.39730380708789065
65368,7.990804433629601e-05
65369,0.0017254643946240254
65370,2.5759871642471676e-06
65371,0.0005738793433559878
65372,0.001430803058630544
65373,4.6679825009648095e-12
65374,1.452166615266899e-06
65375,1.1805372403689977e-09
65376,2.1534143108239793e-06
65377,7.984102235185023e-08
65378,7.219968148784841e-06
65379,0.6792785763352126
65380,0.0031924088300269745
65381,4.0696767469159275e-06
65382,0.0011884925804731537
65383,5.876932360490595e-07
65384,2.3310529910616112e-08
65385,5.7813146026950586e-05
65386,0.0011487621415328325
65387,0.00013735179831774207
65388,1.150783898270779e-11
65389,0.0007324391027900572
65390,0.002550912332841153
65391,7.426187512318161e-08
65392,3.067240565154936e-10
65393,0.00020710002725871947
65394,1.4206353059429698e-05
65395,6.232705060568715e-05
65396,0.0009111943769285348
65397,5.749180993731476e-07
65398,1.7141958115597772e-05
65399,1.3699338638559e-05
65400,0.0016884241053946973
65401,0.0018440949295167879
65402,0.0007442375062721421
65403,0.00014775390365241842
65404,0.03472645379661153
65405,0.06700348630801527
65406,0.00016545780671469926
65407,2.4938974758727938e-05
65408,1.3339134428682667e-05
65409,0.12837429494404712
65410,0.0013838184199392656
65411,3.469209969467732e-06
65412,1.3793250113431446e-05
65413,5.458452020493295e-06
65414,0.00035141903342973343
65415,0.0015315596475766427
65416,3.394949996241616e-05
65417,0.0033076926702333823
65418,5.593960120660097e-05
65419,1.8074654702192848e-08
65420,2.695315779520494e-05
65421,3.1611113916090965e-08
65422,6.621651627569375e-11
65423,0.9600889796004264
65424,0.015855870161031484
65425,1.3184272602886607e-06
65426,0.000509236366379155
65427,7.731778750759832e-05
65428,3.77204193935264e-06
65429,1.2071042650570352e-05
65430,0.002261504539084157
65431,7.2346352118310546e-09
65432,0.0004939645451680025
65433,0.0002779509943973439
65434,0.0005803883875307982
65435,5.73858132521684e-05
65436,0.004998632090033413
65437,0.0004350570798258515
65438,1.1215250967320156e-05
65439,1.0148245958750662e-07
65440,1.766643551514176e-07
65441,5.234119179478453e-09
65442,1.256028652932568e-09
65443,0.0011229664904567932
65444,8.789754428596939e-07
65445,1.8284179564190387e-05
65446,4.604765241257273e-07
65447,5.048561599815169e-09
65448,5.080066551928976e-06
65449,4.408312207421818e-06
65450,8.073631834803602e-05
65451,0.00015608213539457263
65452,0.0019724777356764623
65453,0.00022239074032517819
65454,0.0013762441846798526
65455,0.05609023890008185
65456,2.892559510124184e-07
65457,4.561833340932306e-05
65458,1.287100857214163e-07
65459,0.00035596491045948293
65460,0.0002019418649797462
65461,5.1097152935836066e-08
65462,6.366002687300527e-06
65463,0.0010455666722265632
65464,1.2212497932743916e-07
65465,0.001134503019070791
65466,0.0019600961041331554
65467,3.031070287166966e-12
65468,0.00015403598642916384
65469,7.278937260019684e-06
65470,0.0001390951808766947
65471,0.0001285123263470338
65472,5.874141036086349e-06
65473,0.0001627336570270348
65474,0.008513992713056482
65475,6.553024601093069e-07
65476,2.308608957495331e-05
65477,0.00456610816050516
65478,1.856806396091323e-05
65479,0.05320007970244456
65480,0.002935648673091152
65481,0.0010733466225021752
65482,7.223365021037198e-05
65483,0.00031710460773183775
65484,0.7976963876711376
65485,3.609803744769471e-08
65486,1.778439368852951e-07
65487,0.000555911477408387
65488,3.841617698674347e-06
65489,0.00014422910600732933
65490,0.0004394868221702259
65491,0.04604468581209631
65492,0.0009822873346935685
65493,3.904692976410319e-06
65494,0.0008242120910412611
65495,7.340253712662521e-05
65496,0.002954823301288705
65497,0.01749018854980777
65498,0.002759664980398476
65499,0.0003150395476120111
65500,3.3061062745117755e-11
65501,0.0013361661914369119
65502,3.309324228501263e-05
65503,0.0012920912746824374
65504,2.9363562248576188e-05
65505,0.00032367991220878025
65506,9.468027159053862e-06
65507,0.006298467712165691
65508,0.01796405864855378
65509,0.025549084112091218
65510,0.00011699281782033677
65511,0.03236012786869965
65512,6.070385849302665e-10
65513,0.00018860061028537172
65514,7.00286301075932e-06
65515,4.4342306683995275e-10
65516,3.763820787310796e-05
65517,0.4763261251960316
65518,0.010649130277721207
65519,0.9012170473103587
65520,8.214635599403652e-07
65521,9.659072779589293e-08
65522,3.131385797942629e-05
65523,0.11300521480592553
65524,0.001103610989471105
65525,0.00014325787920206325
65526,7.15486841747589e-05
65527,0.00018877204060947154
65528,1.8945689202981236e-06
65529,0.00013483916131214608
65530,0.006442370173791375
65531,0.3174035775671011
65532,4.2882208976667e-07
65533,0.0010049142757075126
65534,0.00010798307066389967
65535,8.719251962968961e-11
65536,0.0012299934961711588
65537,0.00012972191466786867
65538,1.9272648600584008e-11
65539,0.007741107903559839
65540,0.8108091598202883
65541,0.03547154468015878
65542,0.007239656452939442
65543,0.0034568367235180055
65544,2.283861463398802e-08
65545,9.087012483880982e-05
65546,9.714346483805073e-13
65547,2.5936510824381784e-10
65548,0.6690923423140935
65549,0.003547520448108176
65550,0.00022684242137861475
65551,1.543963755073088e-08
65552,0.13995599530316497
65553,2.535087797849463e-06
65554,0.0006593610930211262
65555,1.8005144240078656e-05
65556,0.07228844759334212
65557,0.00047288089635016836
65558,5.9024603752173975e-06
65559,0.00037696095006664495
65560,7.18642769175308e-05
65561,1.4994422264158142e-07
65562,8.477032484305063e-09
65563,2.5775174542680656e-12
65564,0.0083832625119821
65565,0.00016915743774795447
65566,7.136468664161882e-05
65567,3.205080121308004e-06
65568,0.060393321702589514
65569,2.9213431463155907e-10
65570,0.0016477917052273845
65571,0.0342664192086326
65572,2.9463007891224277e-05
65573,8.916339884207208e-05
65574,2.3652070897784067e-07
65575,0.0001473821917117173
65576,3.582947584649658e-09
65577,4.542202710980658e-05
65578,7.863513432601763e-08
65579,8.193875608848711e-07
65580,0.010556439977114557
65581,0.13030248141445624
65582,0.00013964051416661262
65583,0.006203802671376297
65584,0.0002553654916867468
65585,3.577910929501877e-06
65586,4.760038995683335e-05
65587,0.004218382198391416
65588,3.0449828931345747e-05
65589,2.720755239257349e-07
65590,2.949074006135962e-05
65591,0.0004257245738510868
65592,8.205657501748722e-08
65593,0.0008272192452637039
65594,3.496983328498996e-06
65595,1.5128084823529834e-05
65596,0.9129718305880264
65597,0.00026882190326734046
65598,0.008501779095458994
65599,5.346506264206482e-06
65600,0.00047678543790207514
65601,1.3951935149854614e-05
65602,0.004496603348398351
65603,4.7504286394112524e-08
65604,0.001570169251256401
65605,0.8870593239268882
65606,8.055036969945036e-06
65607,0.001020163220041072
65608,1.5113900951807784e-06
65609,0.0010061369664058357
65610,1.0352932263117576e-07
65611,0.496292612580073
65612,0.00015414988242251805
65613,9.68150153563635e-07
65614,4.963306104360312e-06
65615,1.7867318302969102e-07
65616,4.807228585530828e-09
65617,0.002939995458397714
65618,0.8952444053681221
65619,0.00025292385655519066
65620,0.0006663891888734788
65621,5.091618691457604e-05
65622,0.0007112050736177609
65623,7.770213777251873e-08
65624,0.0018988110821228563
65625,2.840216759382265e-06
65626,0.00037834526178885837
65627,0.00991799054889362
65628,4.1713997180523605e-05
65629,0.00011258042970847763
65630,5.1603315166133296e-11
65631,5.660496437520914e-07
65632,0.0026487032205628432
65633,1.484886316824096e-05
65634,0.0017479094052121487
65635,5.4020498928852166e-05
65636,0.8914798112608224
65637,0.04524372337636426
65638,5.3691422143705834e-05
65639,0.014334890343612362
65640,0.002166598565164333
65641,6.954836419960987e-07
65642,1.1021689254098046e-05
65643,0.025399995297415885
65644,3.52399445110761e-05
65645,0.004817799004893472
65646,8.869468989743992e-06
65647,1.005928179536677e-05
65648,0.00045340625656762284
65649,0.008657009969647892
65650,2.1988834169811294e-07
65651,0.32267098368603614
65652,2.650672206797001e-05
65653,0.4372835970598341
65654,1.6566407706835175e-05
65655,0.001964115941882079
65656,1.0298206949923551e-05
65657,4.3451184592045304e-07
65658,9.327137425862887e-05
65659,1.1231606836451703e-09
65660,0.0001935863605722844
65661,0.002725036194694306
65662,3.224927054763354e-06
65663,0.0005643016384333004
65664,4.076549190339477e-05
65665,0.0002516352379144188
65666,9.16627285685801e-05
65667,5.334117052517123e-07
65668,0.004954878759508611
65669,7.838327987945826e-05
65670,0.0013657184694929633
65671,3.7904562912240283e-06
65672,0.008028348101895337
65673,0.0005874160099249144
65674,7.546272996466692e-07
65675,0.0006964121627305383
65676,9.789942620824095e-05
65677,1.7881101909508339e-06
65678,9.217185305964298e-07
65679,0.008958996637243281
65680,0.000388842887812528
65681,0.0014129962146243653
65682,1.2532987595359712e-11
65683,0.00018377764329743316
65684,0.0030354089048481897
65685,0.00015707831212763692
65686,0.033098498150702614
65687,4.6126761050923806e-08
65688,3.9481648558930967e-10
65689,0.017065689362708865
65690,2.065243105786412e-10
65691,0.0025353028836188987
65692,0.00012630584782799748
65693,1.366816588393283e-06
65694,0.0008883669504958448
65695,6.7197763195101025e-06
65696,1.5478525672295118e-05
65697,0.0001317612450492285
65698,0.0030451259309362717
65699,2.57070281402815e-05
65700,0.0016192434204540913
65701,0.0014593994108762416
65702,2.0321999405685065e-05
65703,5.80454781400248e-07
65704,0.008964824739919374
65705,7.367402607899329e-09
65706,0.00048316660899106714
65707,1.2366339621720105e-06
65708,0.008584923551325181
65709,0.1613307802186763
65710,0.009269209425465733
65711,1.4153511933746167e-09
65712,2.3997344753386575e-05
65713,0.0004875749976440697
65714,0.0005071286273191695
65715,2.5383371222577493e-05
65716,0.4606146734421569
65717,0.0732616764569102
65718,2.9463171782826268e-05
65719,1.7254101636782132e-05
65720,3.2314517110013084e-06
65721,2.1953647999916202e-05
65722,0.00021511106734239344
65723,0.00043806025298985985
65724,0.0005362999751202197
65725,0.006743188896651028
65726,0.00032282412473901614
65727,0.0002452050748763197
65728,0.0008699716092429913
65729,0.003375097229408877
65730,0.0002546809889738561
65731,2.7396281411425212e-05
65732,1.2253283227488106e-05
65733,7.610308622276253e-05
65734,0.49448033028777877
65735,1.4831004959503622e-10
65736,0.00020154453049518942
65737,4.4526489356147286e-05
65738,0.0001990794897449267
65739,0.000194819309403343
65740,3.3984389775876846e-09
65741,0.054311718847813516
65742,0.001796589337939858
65743,3.9717686619100085e-06
65744,0.00017799600994341947
65745,0.0003480543705029608
65746,1.6667124474927172e-07
65747,0.0053532811869900845
65748,9.904590850548457e-05
65749,0.0036016640464905116
65750,0.005345035866205755
65751,0.2781407494805846
65752,6.580155752428996e-07
65753,0.11650782414042758
65754,0.07149050484316195
65755,1.779304720885547e-05
65756,0.00018838530436031167
65757,0.003600017896471808
65758,2.9652897028445392e-08
65759,2.0478791730155618e-06
65760,0.0011838771756869728
65761,0.012840341997082543
65762,2.934661714808963e-11
65763,1.5661748259046689e-07
65764,0.00024916155020914454
65765,9.234843791917641e-06
65766,0.0060761738122238305
65767,1.4206951156042485e-05
65768,0.0025295372010753045
65769,0.005849417861859017
65770,3.1847430816132164e-06
65771,2.5084802658448877e-07
65772,0.003971337088919212
65773,2.3954838470247953e-07
65774,8.255177539426137e-05
65775,2.3364316809672843e-08
65776,8.289098811791444e-08
65777,3.33193555589378e-05
65778,3.615913328062512e-05
65779,0.0006226299788922597
65780,3.4108811648273e-05
65781,0.00031815902611052947
65782,1.2483753429359112e-05
65783,3.722169233045296e-05
65784,1.9095923042917e-06
65785,0.0019800414523801772
65786,1.924473954387129e-05
65787,3.7049902136254484e-06
65788,0.0006567321660911819
65789,0.017183400350765602
65790,0.01226940138589327
65791,0.00011197646401393296
65792,0.003973423442363434
65793,6.6567359716167e-05
65794,0.005683037933079555
65795,0.002101199694951959
65796,4.807717588693776e-07
65797,0.007669416875799894
65798,0.0019934123888160735
65799,0.0021291709636312856
65800,1.782847641250086e-10
65801,8.50868625840856e-07
65802,0.0005127656050608365
65803,9.91977981011491e-07
65804,1.0850061740520434e-10
65805,3.166462980756392e-05
65806,2.4840380075177423e-06
65807,0.00013043741526833606
65808,1.4587236255247175e-07
65809,0.0005710998115684901
65810,0.0004213523904580468
65811,1.5082809950990127e-08
65812,1.5696410091419773e-07
65813,7.735585379581649e-06
65814,4.3994595062927684e-05
65815,0.900328410053384
65816,0.0009121325872359673
65817,0.018879828954178477
65818,7.827697557831356e-07
65819,0.0003374247122592615
65820,2.31547597746544e-10
65821,0.006013135290720375
65822,0.011321427856947959
65823,0.0001801151757017442
65824,0.003804482785983998
65825,1.0541891251508362e-05
65826,0.0056406177884173615
65827,0.0007935712292313033
65828,1.8247797928396243e-07
65829,0.00018758942257996326
65830,0.00013342663025327334
65831,4.451992646066016e-05
65832,0.0003331158625932729
65833,4.1423132538605065e-06
65834,6.033092179789401e-11
65835,0.015122242875456295
65836,3.5704520148230954e-05
65837,4.120275681360835e-08
65838,1.7308491666465831e-07
65839,1.6237612520408103e-05
65840,1.5508578207490383e-07
65841,0.0005727464966706532
65842,3.757262515613428e-05
65843,3.0317299486631755e-06
65844,0.03971203161381872
65845,0.0297644207179754
65846,3.2334999297111736e-06
65847,0.0025917134829426124
65848,0.003482161442142796
65849,6.971167661162019e-05
65850,1.312454461251322e-05
65851,3.8831302317283764e-05
65852,0.0009682169335505476
65853,0.00011033016010677717
65854,1.3337782386586845e-05
65855,0.00022652265054848148
65856,1.0379463104009201e-10
65857,0.00037275609705877955
65858,0.0002666257832521797
65859,0.005445731080361635
65860,2.748937392124331e-06
65861,0.013743669128140141
65862,1.530195188238713e-12
65863,0.0016756545770283274
65864,7.526054820194826e-07
65865,0.00010976642404327771
65866,0.00015720634417314873
65867,1.1068207532126983e-05
65868,3.6484813452806503e-06
65869,0.0006561237638528568
65870,0.006159820759847046
65871,1.440410493483808e-07
65872,0.0011061190651250564
65873,0.006722113621138681
65874,0.0007228064039285222
65875,0.00779721581264259
65876,0.00036646278346061156
65877,0.5353350697959411
65878,0.6527710635414999
65879,0.1862586901404903
65880,1.4778908926068442e-11
65881,4.261963459297761e-06
65882,4.1103207423796776e-05
65883,0.00020056991345300122
65884,0.0004130326585261486
65885,0.0016896275155779774
65886,1.2494468315121648e-05
65887,0.0001254751058146692
65888,1.0021572443504101e-07
65889,0.0005147854169804195
65890,2.0027368712753505e-05
65891,0.0008673662531352153
65892,6.058629315698444e-05
65893,5.493308746952079e-06
65894,0.014756208695512953
65895,8.149556596653194e-11
65896,0.00024127793581177527
65897,1.135009385367089e-05
65898,0.0009769005902165895
65899,3.919472893056946e-05
65900,0.0003882908190645547
65901,0.004537813566228505
65902,0.0003182920734143792
65903,7.400152247101488e-05
65904,0.00024820798641440655
65905,0.002525735493477056
65906,0.0063185803656907995
65907,0.0014908476098343235
65908,0.00021562786949022686
65909,1.557411511709027e-07
65910,5.184150057165792e-06
65911,0.0001153681387267804
65912,0.5126547852546576
65913,0.003014649317648943
