Index,Cover_Type
64034,0.00039801448923470383
64035,0.022731075252676883
64036,7.840874260183749e-10
64037,0.0006476419071972448
64038,0.021990098406252274
64039,0.0016142020240775602
64040,0.038692658599650875
64041,0.5025522422900668
64042,0.3556517902420913
64043,0.006403843771083412
64044,0.0017013745690924733
64045,0.19250815118021655
64046,0.013525331478069221
64047,0.05747590723246886
64048,0.031369657269460206
64049,2.9050522063339393e-10
64050,0.003419988844357321
64051,4.023195052514942e-06
64052,2.5382994906010765e-05
64053,0.013251798249710919
64054,0.0010846858715123236
64055,0.00015605505071837402
64056,0.9936414943980696
64057,0.054626544266322685
64058,4.3264900178331735e-05
64059,0.005034514958430058
64060,9.446148097791297e-11
64061,2.213430814464802e-06
64062,2.7417529920695184e-06
64063,0.017802357031435633
64064,0.008260770131550124
64065,0.0010248421715971347
64066,0.0008053165853908074
64067,0.0003588236978236884
64068,0.13492088115377357
64069,4.276423651561739e-06
64070,0.0052260369034915054
64071,0.0009200197501251525
64072,0.008969676901038596
64073,0.00031157153765020465
64074,6.495117228552507e-05
64075,4.063628941474438e-09
64076,0.039460922966890494
64077,4.830519831946926e-05
64078,0.06121906127030628
64079,1.3113914536353904e-07
64080,2.1402846611238432e-10
64081,0.0008028895500818432
64082,0.08950807106185148
64083,1.3447439669420554e-07
64084,0.3840914290143667
64085,0.0021797025764263033
64086,0.0006488433763426888
64087,0.026264206119766577
64088,2.8834735857148292e-05
64089,0.044181345094995994
64090,1.0730366976302828e-07
64091,1.1311892936621282e-05
64092,0.010778301745909363
64093,3.335013477994341e-05
64094,0.008794440326927782
64095,0.0005730101144402392
64096,2.5595980252690123e-09
64097,0.002411292339669123
64098,0.00550495584450565
64099,0.00022735060048694922
64100,0.007865104898428722
64101,0.08475870444734096
64102,0.09864750781608067
64103,2.604068877413649e-07
64104,0.03322617077525264
64105,2.367989608595058e-11
64106,4.001310218378202e-05
64107,0.04162095882016628
64108,0.010373967585911135
64109,1.203124492468607e-05
64110,0.0002625640563356064
64111,3.207024031211665e-08
64112,0.6343602106925246
64113,0.0006982571914967234
64114,0.010068674424963377
64115,7.1510095845571e-05
64116,7.2642584709051525e-06
64117,1.5892043797233419e-06
64118,2.598602407775672e-06
64119,9.936798848963773e-05
64120,0.08110211295310038
64121,7.988842212673816e-05
64122,0.0020002168602968624
64123,0.037198598237662875
64124,0.009228462038758045
64125,2.596136138551417e-05
64126,2.2614447898023492e-13
64127,0.10060404010210233
64128,0.0017147970937162953
64129,0.0024959087056879554
64130,6.324101413916293e-09
64131,0.005167903161601973
64132,3.0225831300661634e-12
64133,2.4750386911341896e-08
64134,0.05583319574092337
64135,0.003853542370608246
64136,8.123752547984456e-06
64137,0.026817117382676017
64138,3.756903171457551e-06
64139,0.00014423158315954944
64140,0.01421662114654512
64141,4.0841901839247705e-06
64142,0.0009667549283870995
64143,1.5125353326114073e-12
64144,0.007997270234081035
64145,0.0023026729069245294
64146,1.7998505651252845e-06
64147,0.009277615924976808
64148,0.0003931204620100425
64149,7.023111642178016e-05
64150,0.010580513631077636
64151,0.0005866240822196481
64152,0.007172827911690761
64153,0.003115808939363276
64154,0.0005725711842205207
64155,0.051522447281440016
64156,0.06443548556422497
64157,0.027570984625960207
64158,4.516229454087966e-05
64159,2.1695637498790973e-09
64160,0.06451527172175323
64161,3.2171179123001968e-06
64162,0.004756276386994474
64163,0.6052620757263607
64164,4.839043650530787e-07
64165,0.002535684317030906
64166,0.00017289756902077704
64167,0.00011572080141506507
64168,7.325355503884728e-10
64169,0.0500407785926533
64170,5.708038695092148e-05
64171,0.00023822536264745813
64172,0.0004992858546028451
64173,0.00715833551322893
64174,0.0004771950379878662
64175,5.7376218353309735e-06
64176,8.793182889597745e-12
64177,1.732879814596221e-05
64178,6.480311854393359e-05
64179,0.000862367361518863
64180,0.0010651128433432628
64181,0.03866818064896917
64182,0.001293297016934408
64183,0.001981777176446639
64184,0.0005332944461918175
64185,0.0001807163668357362
64186,0.09918033155033268
64187,0.01247431702507096
64188,0.013605040627356789
64189,0.012697177508303903
64190,0.04981761826383776
64191,2.5263543346917453e-10
64192,0.0005145534045646991
64193,8.518991656425563e-05
64194,0.006483071578697597
64195,0.0010001436047694097
64196,1.7169782635717092e-05
64197,0.00024923517902321264
64198,0.004898600119759657
64199,6.79412977118419e-06
64200,1.6148167886078093e-06
64201,0.004404370753747847
64202,7.012977789765069e-05
64203,0.9183271074457225
64204,0.00015904801557576598
64205,0.00043128832136081333
64206,0.006622049874528608
64207,0.004627658026442322
64208,1.123407037968201e-05
64209,0.09018553505772293
64210,0.00011941248861919492
64211,0.20309261858907132
64212,0.006120510046328041
64213,0.002480321992209336
64214,1.2428412901338499e-06
64215,2.38229983640897e-05
64216,2.6506067163844724e-08
64217,0.2776308304721273
64218,1.3518194832675863e-05
64219,0.0004365557354705998
64220,8.414655164858227e-05
64221,0.000272782860775321
64222,0.05326430924580854
64223,6.043060788298284e-08
64224,0.004080226467557867
64225,8.956805266159743e-05
64226,0.05706583657828449
64227,0.0002501555099606089
64228,3.3699490770167604e-06
64229,7.424964529403697e-11
64230,0.0003107994670458274
64231,3.105124392088295e-10
64232,0.002725949602553296
64233,1.6093365330538404e-05
64234,0.001315614278636908
64235,0.0009350433612246734
64236,0.00014242162817117
64237,0.0016355052580176881
64238,0.028876114917043602
64239,0.0003553582744229347
64240,0.0038913871559371335
64241,7.068095994482122e-06
64242,0.0007217273416435842
64243,1.3452414667200457e-07
64244,0.0009418499422137192
64245,0.00763140654963677
64246,5.167530631109432e-08
64247,2.4337575416651025e-05
64248,0.010518894832937536
64249,8.991978761942488e-05
64250,0.0008771668463759121
64251,0.06267533884648896
64252,3.583285267660285e-06
64253,1.0681008337429084e-06
64254,0.05969250891032624
64255,0.033960372622381524
64256,0.000687132997616177
64257,2.0712021119427764e-05
64258,0.07479820999148057
64259,0.00019049954093115594
64260,5.213785347746473e-06
64261,0.0004214307902490439
64262,0.005974883417842034
64263,9.453707448105978e-07
64264,0.5544256303714432
64265,1.9490869822302698e-10
64266,0.0006217101575902718
64267,3.794382757105385e-08
64268,4.221626412771933e-05
64269,1.541533033279108e-05
64270,2.5583666679633295e-05
64271,0.011499860192922904
64272,7.0577781669442e-05
64273,0.012565235402772499
64274,0.014088989995276456
64275,0.0003007199731082124
64276,0.00020613806928543606
64277,0.017111424594039748
64278,0.0024166064352518116
64279,0.0001457187648584262
64280,1.7859346369546613e-05
64281,8.110919890577978e-08
64282,1.6404535920278096e-05
64283,0.1874105258491037
64284,2.8161164240079967e-09
64285,0.0621910175809907
64286,0.00018653381614976123
64287,0.08610484272892915
64288,0.0005366268802046732
64289,0.00019860663266428895
64290,4.9391228898824105e-05
64291,0.0019798538154584154
64292,4.115333781520906e-07
64293,0.016264801773312566
64294,0.00013014540780396312
64295,1.053544344185338e-06
64296,2.7749656590469056e-07
64297,1.6138145704143145e-05
64298,4.2283153606129195e-09
64299,0.008763256006077243
64300,0.0010012732705729738
64301,0.000879745870208725
64302,0.08728981419449718
64303,0.0001153021652231328
64304,4.670345550241536e-06
64305,0.06802456436293813
64306,0.00011785324964273006
64307,0.010855293207862275
64308,0.00021103071867417975
64309,0.6161171764842849
64310,0.00732279599701426
64311,0.0001604680671220869
64312,0.012102000590502293
64313,0.0012662757340373956
64314,0.00023920523642721994
64315,0.0009485920446503329
64316,0.00919876632941603
64317,0.004317278914941684
64318,7.994668837119342e-05
64319,0.0006660883259145613
64320,0.038949722845841125
64321,0.002074746229759328
64322,0.010408791642069141
64323,7.978412065299593e-07
64324,7.647966271466933e-05
64325,6.4147800237330876e-06
64326,0.00014378197778162495
64327,0.006334775429980638
64328,7.973412628702787e-06
64329,0.06199668971410027
64330,0.0006803436019699132
64331,3.810644010202718e-06
64332,1.8638794273260165e-13
64333,7.358172855417636e-08
64334,3.779437474358851e-09
64335,2.952943241413029e-06
64336,1.746520281273767e-06
64337,8.573746945986932e-05
64338,8.615436086739078e-11
64339,0.2807824986096259
64340,0.0027492766486533707
64341,3.0294013417399136e-08
64342,0.00010922132685735112
64343,0.0013412786987800466
64344,0.023093038774299517
64345,0.028342168665256382
64346,0.0014563070092791172
64347,2.8046436611637858e-05
64348,5.767721206143309e-05
64349,8.294812898283303e-08
64350,0.00042561511735094657
64351,3.770521055801054e-05
64352,0.19285648633007688
64353,0.004011382089310969
64354,0.006916637688472599
64355,0.00013511432705497689
64356,0.00016914472130020205
64357,0.023931287152161026
64358,0.016313334119124577
64359,4.2738549612511606e-11
64360,0.00037945984332228723
64361,0.0010935895212733427
64362,5.248013474128072e-07
64363,1.173760547499059e-09
64364,7.51998846214498e-05
64365,1.677310930965798e-09
64366,6.681776147664428e-05
64367,0.0001864479930380539
64368,8.731559652599803e-05
64369,2.2408303650209694e-07
64370,0.003910515049897381
64371,0.001321578178805122
64372,4.0003365919971237e-07
64373,0.0044278281188163985
64374,1.3846346136028792e-11
64375,6.357298550230102e-06
64376,7.414727620257035e-10
64377,0.00047454254795743447
64378,0.9684031187915015
64379,0.00043903081761546007
64380,0.00011520986921860263
64381,1.2610531795345119e-06
64382,0.0025260019272047886
64383,2.8612665646076956e-06
64384,0.0002940307724245257
64385,0.000136567171016643
64386,0.049000826760032014
64387,1.2213596478198122e-07
64388,0.00020394260721222972
64389,0.00025015763502523415
64390,3.098953981888421e-06
64391,0.0009113565946448133
64392,6.613632128104005e-05
64393,0.0002658360528115391
64394,7.904173057511091e-05
64395,0.03198897872374942
64396,0.00047202024850300016
64397,0.006122725906049468
64398,0.19749279696496935
64399,0.02298733159524802
64400,0.0005073127232889225
64401,7.565223323606105e-10
64402,2.8740232011591634e-07
64403,0.0020737887296080407
64404,0.0005236209386732241
64405,0.008976641410871924
64406,0.00045662802855417215
64407,5.790617680659897e-06
64408,0.005597600616212113
64409,5.187626185067938e-07
64410,1.791003303024987e-10
64411,1.0425176808188153e-06
64412,0.0034070895798613034
64413,0.00024058173985779514
64414,0.005223629644066633
64415,1.4113481704338774e-05
64416,0.001661764212085957
64417,1.0080737629470476e-05
64418,0.00045284726005148743
64419,4.098575463347854e-06
64420,0.008537329205158607
64421,0.06134618772170498
64422,0.004285841077399386
64423,4.617255173404595e-06
64424,2.8755313863493103e-08
64425,0.006947735740021969
64426,0.07931887089026766
64427,0.006767622231075841
64428,0.0015544608546822472
64429,0.039738887350994484
64430,0.00020582207097675224
64431,6.362401947578529e-06
64432,0.019302877838751887
64433,0.008051138149892367
64434,0.00011748450258952984
64435,1.0011296755824322e-08
64436,2.4194310932628507e-05
64437,0.00031201068120684114
64438,3.4518938421573736e-05
64439,0.00027489950147362716
64440,0.0003924210693243836
64441,0.0003826462391671306
64442,0.0006377179802278462
64443,0.0009827139204104387
64444,5.4269618191977086e-05
64445,0.05115022309727837
64446,0.0006010664714292602
64447,0.12157100056733088
64448,0.21463511146621275
64449,0.002764743264262879
64450,0.0005524665276039091
64451,0.0005483627585199001
64452,0.00011443839528921002
64453,3.2671337493760126e-07
64454,6.1353089018411635e-09
64455,0.004547153788014935
64456,6.616133215036271e-05
64457,6.124489871183949e-08
64458,0.006585720547544134
64459,8.590208415489003e-11
64460,1.4250627218612747e-08
64461,1.4097646053953953e-06
64462,0.0019147428462881234
64463,0.0007587111545457541
64464,4.498230306913419e-05
64465,1.558706158167564e-05
64466,1.6509249185164465e-09
64467,1.1999918727127751e-08
64468,0.3431099784863106
64469,0.001873430486568439
64470,0.006116677157399198
64471,0.0006351498627676023
64472,0.00013496945093908238
64473,6.117350295208867e-06
64474,7.202512773934153e-07
64475,0.17223317131949795
64476,0.00033012000197748506
64477,0.0006680406321919923
64478,4.460058153004368e-05
64479,1.5835475176140022e-09
64480,3.1747661204983196e-06
64481,0.00021661261993159546
64482,1.8106177972833896e-06
64483,0.0002888042387343917
64484,8.824776830659794e-08
64485,3.772154968889083e-06
64486,0.10530348247455518
64487,0.0017047087368166262
64488,0.049351128419922646
64489,9.947663647536152e-05
64490,3.1511752480568266e-06
64491,0.8066703651320938
64492,0.029314955067631297
64493,0.0001291462638051628
64494,0.000589341269190799
64495,0.0001368454001766802
64496,1.7142975352134856e-05
64497,6.715999131260901e-12
64498,1.486693598001296e-07
64499,0.002734026121749341
64500,0.0026875009595825326
64501,4.6176251979085654e-05
64502,0.001741746438548232
64503,1.9354136819948957e-10
64504,1.5386968573311e-05
64505,3.760410332039622e-06
64506,0.0030392125657848815
64507,0.00026049080622841177
64508,0.0025788738110095735
64509,4.102524100938692e-11
64510,0.0004369275979582452
64511,0.0004808189569588952
64512,0.00018033157091457348
64513,0.0006316640164517824
64514,0.005210176582471463
64515,0.2396720222603463
64516,4.699765575158196e-06
64517,0.009695251563581982
64518,0.020129087090971658
64519,0.0001121766240761733
64520,3.11255345421289e-05
64521,0.017802546041040895
64522,1.7114762158718072e-06
64523,0.005089938182098146
64524,0.0001205691193237563
64525,0.0007924218601858776
64526,0.00032121859822969924
64527,0.02012667949730959
64528,0.00024084142743617266
64529,3.390556283251106e-05
64530,0.0003319937328285689
64531,0.0002763162929663932
64532,0.3532486546405366
64533,6.053133300029994e-06
64534,0.005450273394862486
64535,0.0005588136029692129
64536,0.004351014062247725
64537,0.0007277137250165045
64538,3.619507507450708e-08
64539,0.0004961027978824392
64540,0.006870876154489452
64541,0.00029140266262681124
64542,2.010617972400161e-05
64543,0.48417418822480146
64544,0.00017562262836874875
64545,0.00011639340650744794
64546,4.894983266437389e-07
64547,0.7523378513031559
64548,0.12089441286067984
64549,0.004329805324201449
64550,0.00271198597301993
64551,1.0387536895039889e-10
64552,0.0002987607525092791
64553,0.00020131814010646107
64554,0.052909295862047116
64555,5.462913091887852e-05
64556,0.00105652278197178
64557,0.16063817046783901
64558,0.010609491828703741
64559,0.003787837081417401
64560,1.0075830960182927e-05
64561,7.88987943086939e-05
64562,1.6905753817678831e-06
64563,0.17085434286783643
64564,1.140349424861663e-05
64565,1.5459690613377998e-07
64566,0.051728839685132366
64567,3.467388514465664e-07
64568,0.06135781138066007
64569,5.952002750867724e-05
64570,1.1430121106603596e-06
64571,0.003952457788549415
64572,1.904989114096837e-05
64573,0.005460276324239402
64574,0.008301816021388622
64575,0.0278119703876833
64576,0.029509368165420664
64577,8.825035685915485e-12
64578,9.1869944324161e-06
64579,1.8586715957092002e-06
64580,0.0015612882667810524
64581,0.15920187130432256
64582,0.9683618368877083
64583,4.070085786426023e-05
64584,0.004005603010928462
64585,3.790681342594607e-06
64586,0.0001653207100059537
64587,0.08396273567017454
64588,0.051296340094979465
64589,1.869517855874776e-08
64590,0.12387061173836661
64591,0.00023190744854580488
64592,3.918876201348314e-05
64593,0.6216372019332319
64594,0.003450634953066559
64595,0.0003342018436490337
64596,0.09203379866857049
64597,0.0013289792938911598
64598,0.007189056185274624
64599,1.549335973134671e-08
64600,0.0004765919358705993
64601,0.0016824197023389065
64602,0.000836672531952885
